2700	2	-1.0	-0.36222365498542786	
2702	2	-1.0	-0.3389069139957428	
2708	2	-1.0	-0.34917768836021423	
2706	2	-1.0	-0.3291463851928711	
2704	2	-1.0	-0.3300579786300659	
2701	2	-1.0	-0.39270010590553284	
2711	2	-1.0	-0.34036701917648315	
2714	4	-0.640816330909729	-0.18222534656524658	
2705	2	-1.0	-0.3293258249759674	
2713	2	-1.0	-0.33359068632125854	
2722	2	-1.0	-0.32898610830307007	
2710	2	-1.0	-0.3297644257545471	
2707	2	-1.0	-0.3605284094810486	
2703	2	-1.0	-0.3331271708011627	
2709	2	-1.0	-0.34830355644226074	
2721	2	-1.0	-0.3400862216949463	
2712	2	-1.0	-0.329424113035202	
2718	2	-1.0	-0.32910972833633423	
2716	2	-1.0	-0.32894065976142883	
2719	2	-1.0	-0.32981669902801514	
2715	2	-1.0	-0.32972466945648193	
2717	2	-1.0	-0.39268970489501953	
2724	2	-1.0	-0.36102601885795593	
2728	2	-1.0	-0.3391450345516205	
2723	2	-1.0	-0.3297644257545471	
2730	2	-1.0	-0.34921735525131226	
2720	2	-1.0	-0.3619667887687683	
2726	2	-1.0	-0.3622141182422638	
2727	4	-0.6142857074737549	-0.1447204053401947	
2733	2	-1.0	-0.3765840232372284	
2734	2	-1.0	-0.327377587556839	
2736	2	-1.0	-0.3291482925415039	
2745	2	-1.0	-0.3489712178707123	
2725	2	-1.0	-0.34922492504119873	
2729	2	-1.0	-0.3333021104335785	
2731	2	-1.0	-0.3491861820220947	
2741	2	-1.0	-0.3623829782009125	
2743	2	-1.0	-0.33378803730010986	
2735	2	-1.0	-0.32771626114845276	
2732	2	-1.0	-0.3326159715652466	
2740	2	-1.0	-0.33331140875816345	
2737	2	-1.0	-0.36151552200317383	
2744	2	-1.0	-0.33306825160980225	
2750	2	-1.0	-0.34974274039268494	
2739	2	-1.0	-0.33978506922721863	
2738	2	-1.0	-0.32932209968566895	
2742	2	-1.0	-0.3288957476615906	
2746	2	-1.0	-0.3397720754146576	
2748	2	-1.0	-0.3332294225692749	
2747	2	-1.0	-0.3499891459941864	
2764	2	-1.0	-0.33327069878578186	
2757	2	-1.0	-0.33327195048332214	
2751	2	-1.0	-0.3759666979312897	
2755	2	-1.0	-0.3293803036212921	
2760	2	-1.0	-0.3496081233024597	
2758	2	-1.0	-0.3398827016353607	
2756	2	-1.0	-0.33872875571250916	
2753	2	-1.0	-0.32976722717285156	
2754	2	-1.0	-0.32829606533050537	
2749	3	-0.5346938967704773	-0.07250106334686279	
2761	2	-1.0	-0.3282110393047333	
2752	2	-1.0	-0.3490350544452667	
2762	2	-1.0	-0.32750651240348816	
2759	2	-1.0	-0.33891576528549194	
2763	2	-1.0	-0.33279964327812195	
2765	2	-1.0	-0.3494682312011719	
2766	2	-1.0	-0.39269644021987915	
2767	2	-0.5689796209335327	-0.10499638319015503	
2770	2	-1.0	-0.33363327383995056	
2768	2	-1.0	-0.3482949137687683	
2769	2	-1.0	-0.3330601453781128	
2771	2	-1.0	-0.33366844058036804	
2772	2	-1.0	-0.36152383685112	
2773	2	-1.0	-0.33313027024269104	
2775	2	-1.0	-0.34055694937705994	
2774	2	-1.0	-0.3611408472061157	
2776	2	-1.0	-0.33305975794792175	
2777	2	-1.0	-0.3498881459236145	
2778	2	-1.0	-0.3328007459640503	
2779	2	-1.0	-0.33348602056503296	
2780	2	-1.0	-0.3389204442501068	
2781	2	-1.0	-0.3331283926963806	
2782	2	-1.0	-0.33348336815834045	
2783	2	-1.0	-0.3336290717124939	
2785	2	-1.0	-0.3391166627407074	
2786	2	-1.0	-0.34788644313812256	
2784	2	-1.0	-0.3273468613624573	
2787	2	-1.0	-0.3754674792289734	
2788	4	-0.559183657169342	-0.1015360876917839	
2791	2	-1.0	-0.3331391215324402	
2789	2	-1.0	-0.3282116949558258	
2790	2	-1.0	-0.361935555934906	
2792	2	-1.0	-0.3334786593914032	
2795	2	-1.0	-0.3277356028556824	
2793	2	-1.0	-0.3487217128276825	
2794	2	-1.0	-0.33312883973121643	
2796	2	-1.0	-0.32938382029533386	
2800	2	-1.0	-0.3297673463821411	
2797	2	-0.550000011920929	-0.12699615955352783	
2799	2	-1.0	-0.3289891183376312	
2798	2	-1.0	-0.3333008587360382	
2803	2	-1.0	-0.32694754004478455	
2802	2	-1.0	-0.3282112777233124	
2801	2	-1.0	-0.39269760251045227	
2804	2	-1.0	-0.3389057219028473	
2806	2	-1.0	-0.3493180572986603	
2807	2	-1.0	-0.3483063280582428	
2805	2	-1.0	-0.3291378617286682	
2811	2	-1.0	-0.33322858810424805	
2809	2	-1.0	-0.33227989077568054	
2812	2	-1.0	-0.3482995927333832	
2810	2	-1.0	-0.33281028270721436	
2808	4	-0.6197959184646606	-0.1555510312318802	
2813	2	-1.0	-0.39350229501724243	
2815	2	-1.0	-0.3293825685977936	
2814	2	-1.0	-0.34829181432724	
2817	2	-1.0	-0.34029021859169006	
2818	2	-1.0	-0.37691447138786316	
2819	2	-1.0	-0.32829582691192627	
2816	2	-1.0	-0.3297646939754486	
2820	2	-1.0	-0.329382061958313	
2821	2	-1.0	-0.34898966550827026	
2822	2	-1.0	-0.33373767137527466	
2826	2	-1.0	-0.32967811822891235	
2827	4	-0.6161224246025085	-0.1498836725950241	
2824	2	-1.0	-0.46008723974227905	
2828	2	-1.0	-0.3278704285621643	
2825	2	-1.0	-0.33385521173477173	
2823	2	-1.0	-0.34944388270378113	
2833	2	-1.0	-0.34852251410484314	
2829	2	-1.0	-0.33888742327690125	
2832	2	-1.0	-0.3615889251232147	
2830	2	-1.0	-0.333112895488739	
2837	2	-1.0	-0.33329829573631287	
2831	2	-1.0	-0.3765844404697418	
2835	2	-1.0	-0.3294907808303833	
2834	2	-1.0	-0.36196574568748474	
2839	2	-1.0	-0.3612654209136963	
2842	2	-1.0	-0.34003931283950806	
2840	2	-1.0	-0.3335876762866974	
2844	2	-1.0	-0.3491819202899933	
2838	2	-1.0	-0.3622131645679474	
2847	2	-1.0	-0.34870263934135437	
2843	4	-0.7840816378593445	-0.2354322224855423	
2836	2	-1.0	-0.33346641063690186	
2841	2	-1.0	-0.39270085096359253	
2848	2	-1.0	-0.33997398614883423	
2849	2	-1.0	-0.333371639251709	
2845	2	-1.0	-0.36151814460754395	
2851	2	-1.0	-0.33873286843299866	
2846	2	-1.0	-0.33306193351745605	
2850	2	-1.0	-0.3765849769115448	
2858	2	-1.0	-0.32999223470687866	
2861	2	-1.0	-0.32771486043930054	
2864	2	-1.0	-0.34928372502326965	
2856	2	-1.0	-0.39330098032951355	
2857	2	-1.0	-0.3286375403404236	
2854	2	-1.0	-0.3297673165798187	
2865	2	-1.0	-0.3395996391773224	
2862	2	-1.0	-0.3389069437980652	
2860	2	-1.0	-0.32694584131240845	
2855	2	-1.0	-0.37658175826072693	
2866	2	-1.0	-0.3615223169326782	
2852	2	-1.0	-0.3387322425842285	
2853	2	-1.0	-0.329376757144928	
2863	2	-1.0	-0.3277705907821655	
2859	2	-1.0	-0.32898765802383423	
2868	2	-1.0	-0.3402954936027527	
2869	2	-1.0	-0.3765465021133423	
2874	2	-1.0	-0.3269464373588562	
2872	2	-1.0	-0.3282976746559143	
2880	2	-1.0	-0.37659889459609985	
2867	2	-1.0	-0.3333350121974945	
2876	2	-1.0	-0.33348214626312256	
2877	2	-1.0	-0.3336414694786072	
2871	2	-1.0	-0.333513468503952	
2879	2	-1.0	-0.3762989342212677	
2873	2	-1.0	-0.3933079242706299	
2870	2	-1.0	-0.3277118504047394	
2875	2	-1.0	-0.3389090597629547	
2878	2	-1.0	-0.32911011576652527	
2882	2	-1.0	-0.3331276476383209	
2881	2	-1.0	-0.3494272232055664	
2884	2	-1.0	-0.3269461691379547	
2883	2	-1.0	-0.33373644948005676	
2885	2	-1.0	-0.3289870023727417	
2886	4	-0.6161224246025085	-0.1492433100938797	
2887	2	-1.0	-0.3277122974395752	
2889	2	-1.0	-0.32895204424858093	
2890	2	-1.0	-0.3610318899154663	
2888	2	-1.0	-0.3758028447628021	
2891	2	-1.0	-0.3765665888786316	
2893	2	-1.0	-0.3337971568107605	
2895	2	-1.0	-0.3486831486225128	
2892	2	-1.0	-0.32911089062690735	
2894	2	-1.0	-0.3324876129627228	
2897	2	-1.0	-0.3282971680164337	
2896	2	-1.0	-0.3297661542892456	
2899	2	-1.0	-0.33306199312210083	
2898	2	-1.0	-0.3763990104198456	
2900	2	-1.0	-0.34943950176239014	
2901	2	-1.0	-0.32863861322402954	
2902	2	-1.0	-0.32816338539123535	
2903	2	-1.0	-0.3289729058742523	
2904	2	-1.0	-0.3291515111923218	
2908	2	-1.0	-0.33375126123428345	
2905	2	-1.0	-0.33310654759407043	
2906	2	-1.0	-0.3334868550300598	
2907	2	-1.0	-0.32778170704841614	
2909	2	-1.0	-0.36151447892189026	
2911	2	-1.0	-0.3297630548477173	
2912	2	-1.0	-0.3332320749759674	
2915	2	-1.0	-0.3269457519054413	
2913	2	-1.0	-0.3333718180656433	
2910	2	-1.0	-0.33325421810150146	
2916	2	-1.0	-0.3926934003829956	
2914	2	-1.0	-0.3610358238220215	
2917	2	-1.0	-0.3282112777233124	
2918	2	-1.0	-0.32778123021125793	
2919	2	-1.0	-0.3291108310222626	
2920	2	-1.0	-0.32998642325401306	
2921	2	-1.0	-0.326947957277298	
2923	2	-1.0	-0.3402097821235657	
2924	2	-1.0	-0.32889634370803833	
2922	2	-1.0	-0.338977187871933	
2925	2	-1.0	-0.3394843339920044	
2926	2	-1.0	-0.34973204135894775	
2928	2	-1.0	-0.33313053846359253	
2927	2	-0.572857141494751	-0.1263427436351776	
2931	2	-1.0	-0.37640711665153503	
2929	2	-1.0	-0.328299343585968	
2930	2	-1.0	-0.3492565155029297	
2933	2	-1.0	-0.33305928111076355	
2932	2	-1.0	-0.3486843705177307	
2935	2	-1.0	-0.32774612307548523	
2936	2	-1.0	-0.3936532437801361	
2934	2	-1.0	-0.3297650218009949	
2938	4	-0.531632661819458	-0.0858013778924942	
2937	2	-1.0	-0.3286384344100952	
2939	2	-1.0	-0.3486710488796234	
2940	2	-1.0	-0.32935962080955505	
2944	2	-1.0	-0.32863742113113403	
2941	2	-1.0	-0.4124279022216797	
2948	2	-1.0	-0.33273476362228394	
2942	2	-1.0	-0.3333927392959595	
2943	2	-1.0	-0.3282308280467987	
2947	2	-1.0	-0.36102792620658875	
2955	2	-1.0	-0.3294941186904907	
2945	2	-1.0	-0.3336714804172516	
2951	2	-1.0	-0.32694610953330994	
2949	2	-1.0	-0.34978288412094116	
2956	2	-1.0	-0.3334614634513855	
2946	2	-1.0	-0.3298300504684448	
2950	2	-1.0	-0.3757745921611786	
2953	2	-1.0	-0.32776761054992676	
2952	2	-1.0	-0.3614402711391449	
2958	2	-1.0	-0.3400224447250366	
2954	2	-1.0	-0.33334484696388245	
2959	2	-1.0	-0.33873000741004944	
2957	2	-1.0	-0.32999444007873535	
2962	2	-1.0	-0.33890610933303833	
2961	2	-1.0	-0.3334800899028778	
2965	2	-1.0	-0.3273976743221283	
2960	2	-1.0	-0.33363059163093567	
2963	2	-1.0	-0.33349114656448364	
2964	2	-1.0	-0.328291654586792	
2969	2	-1.0	-0.37690502405166626	
2968	2	-1.0	-0.34830009937286377	
2966	2	-1.0	-0.3615158498287201	
2970	2	-1.0	-0.3279625475406647	
2967	4	-0.5463265180587769	-0.09248875826597214	
2971	2	-1.0	-0.3294737935066223	
2975	2	-1.0	-0.3302394449710846	
2974	2	-1.0	-0.338919073343277	
2977	2	-1.0	-0.32793736457824707	
2973	2	-1.0	-0.3269459903240204	
2979	2	-1.0	-0.32796046137809753	
2972	2	-1.0	-0.34921330213546753	
2980	2	-1.0	-0.3297581970691681	
2983	2	-1.0	-0.3610900640487671	
2976	2	-1.0	-0.39365246891975403	
2984	2	-1.0	-0.3269479274749756	
2978	2	-1.0	-0.3387325406074524	
2990	2	-1.0	-0.3269459009170532	
2985	2	-1.0	-0.3610854148864746	
2986	2	-1.0	-0.32816827297210693	
2982	2	-1.0	-0.33322620391845703	
2991	2	-1.0	-0.3293732702732086	
2992	2	-1.0	-0.3402343690395355	
2987	2	-1.0	-0.3334624171257019	
2998	2	-1.0	-0.3394846022129059	
2981	2	-1.0	-0.3619632422924042	
2988	3	-0.5489795804023743	-0.08944955468177795	
2999	2	-1.0	-0.3615120053291321	
2989	2	-1.0	-0.3491866886615753	
2996	2	-1.0	-0.3387315571308136	
2994	2	-1.0	-0.3615120053291321	
3001	2	-1.0	-0.32886525988578796	
3000	2	-1.0	-0.32821187376976013	
2993	2	-1.0	-0.32829657196998596	
2997	2	-1.0	-0.32798463106155396	
3003	2	-1.0	-0.33358922600746155	
2995	2	-1.0	-0.34882548451423645	
3002	2	-1.0	-0.32961171865463257	
3005	2	-1.0	-0.414101243019104	
3004	2	-1.0	-0.32799383997917175	
3006	2	-1.0	-0.3293720483779907	
3010	2	-1.0	-0.3269449770450592	
3007	2	-1.0	-0.32735300064086914	
3009	2	-1.0	-0.32938238978385925	
3008	2	-1.0	-0.3492797017097473	
3011	2	-1.0	-0.32694771885871887	
3012	2	-1.0	-0.3759114146232605	
3013	4	-0.6399999856948853	-0.16948644816875458	
3015	2	-1.0	-0.3291100859642029	
3017	2	-1.0	-0.43492037057876587	
3014	2	-1.0	-0.32910940051078796	
3016	2	-1.0	-0.3289903700351715	
3019	2	-1.0	-0.3331264555454254	
3018	2	-0.5542857050895691	-0.09455431997776031	
3020	2	-1.0	-0.32863885164260864	
3021	2	-1.0	-0.3333112895488739	
3022	2	-1.0	-0.3281188905239105	
3024	2	-1.0	-0.3293779194355011	
3026	2	-1.0	-0.3931392431259155	
3027	2	-1.0	-0.32700222730636597	
3023	2	-1.0	-0.3291407525539398	
3028	2	-1.0	-0.3338516354560852	
3025	2	-1.0	-0.33333009481430054	
3029	2	-1.0	-0.33280041813850403	
3030	2	-1.0	-0.3286105692386627	
3031	2	-1.0	-0.3619707524776459	
3032	2	-1.0	-0.34927839040756226	
3033	2	-1.0	-0.3333112895488739	
3034	2	-1.0	-0.3294774293899536	
3035	2	-1.0	-0.36150026321411133	
3038	2	-1.0	-0.3610933721065521	
3041	2	-1.0	-0.3269459009170532	
3037	2	-1.0	-0.37658652663230896	
3036	2	-1.0	-0.3389076292514801	
3040	2	-1.0	-0.33306246995925903	
3039	2	-1.0	-0.33898091316223145	
3043	2	-1.0	-0.34978437423706055	
3042	2	-1.0	-0.3332280218601227	
3044	2	-1.0	-0.3408688008785248	
3045	2	-1.0	-0.3330579400062561	
3046	2	-1.0	-0.3397725522518158	
3049	2	-0.5689796209335327	-0.10691464692354202	
3048	2	-1.0	-0.41249895095825195	
3047	2	-1.0	-0.3269457221031189	
3051	2	-1.0	-0.3624177873134613	
3052	4	-0.559183657169342	-0.09915369004011154	
3050	2	-1.0	-0.34870147705078125	
3054	2	-1.0	-0.36150628328323364	
3053	2	-1.0	-0.3333926200866699	
3055	2	-1.0	-0.36125198006629944	
3056	2	-1.0	-0.3286365568637848	
3057	2	-1.0	-0.332793653011322	
3059	2	-1.0	-0.3931812047958374	
3060	2	-1.0	-0.33384937047958374	
3061	2	-1.0	-0.33254557847976685	
3062	2	-1.0	-0.3291274905204773	
3058	2	-1.0	-0.329500287771225	
3066	2	-1.0	-0.33985936641693115	
3064	2	-1.0	-0.33313000202178955	
3063	2	-1.0	-0.3300726115703583	
3072	4	-0.5463265180587769	-0.09279398620128632	
3065	2	-1.0	-0.3334685266017914	
3069	2	-1.0	-0.3299807906150818	
3067	2	-1.0	-0.33322736620903015	
3078	2	-1.0	-0.3332270383834839	
3070	2	-1.0	-0.32961422204971313	
3071	2	-1.0	-0.3294549882411957	
3076	2	-1.0	-0.32949987053871155	
3068	2	-1.0	-0.33889275789260864	
3073	2	-1.0	-0.36127185821533203	
3080	2	-1.0	-0.3498111963272095	
3074	2	-1.0	-0.34004756808280945	
3075	2	-1.0	-0.3611007332801819	
3077	2	-1.0	-0.3293002247810364	
3079	2	-1.0	-0.329474538564682	
3084	2	-1.0	-0.3269469738006592	
3081	2	-1.0	-0.3387340009212494	
3082	2	-1.0	-0.33306002616882324	
3083	2	-1.0	-0.3765884339809418	
3089	2	-1.0	-0.3333122134208679	
3087	2	-1.0	-0.37575170397758484	
3091	2	-1.0	-0.32934579253196716	
3086	2	-1.0	-0.34920090436935425	
3088	2	-1.0	-0.33883360028266907	
3085	2	-1.0	-0.33328184485435486	
3093	4	-0.640816330909729	-0.16537892818450928	
3090	2	-1.0	-0.32930904626846313	
3092	2	-1.0	-0.36154574155807495	
3097	2	-1.0	-0.36085638403892517	
3098	2	-1.0	-0.32898858189582825	
3102	2	-1.0	-0.3335048258304596	
3094	2	-1.0	-0.339148610830307	
3105	2	-1.0	-0.3335457742214203	
3095	2	-1.0	-0.36182913184165955	
3100	2	-1.0	-0.3605993092060089	
3103	2	-1.0	-0.32694679498672485	
3096	2	-1.0	-0.4139128029346466	
3110	2	-1.0	-0.34944969415664673	
3099	2	-1.0	-0.349185049533844	
3104	2	-1.0	-0.41322293877601624	
3106	2	-1.0	-0.34943318367004395	
3101	2	-1.0	-0.37691330909729004	
3108	2	-1.0	-0.3499583899974823	
3107	2	-1.0	-0.32750582695007324	
3117	2	-1.0	-0.3498848080635071	
3109	2	-1.0	-0.3288629353046417	
3123	2	-1.0	-0.34866979718208313	
3113	2	-1.0	-0.375346302986145	
3112	2	-1.0	-0.33873045444488525	
3121	2	-1.0	-0.3282937705516815	
3116	2	-1.0	-0.32951977849006653	
3111	2	-1.0	-0.32899072766304016	
3114	2	-1.0	-0.3295050859451294	
3115	2	-1.0	-0.3926974833011627	
3119	2	-1.0	-0.34076541662216187	
3120	2	-1.0	-0.3490590453147888	
3122	2	-1.0	-0.3610881268978119	
3124	2	-1.0	-0.32929760217666626	
3118	2	-1.0	-0.3622894287109375	
3126	2	-1.0	-0.33960145711898804	
3125	2	-1.0	-0.329137921333313	
3129	2	-1.0	-0.3293234705924988	
3127	2	-1.0	-0.35000208020210266	
3128	2	-1.0	-0.43534427881240845	
3130	2	-1.0	-0.32972967624664307	
3131	2	-1.0	-0.34931236505508423	
3132	2	-1.0	-0.4139195382595062	
3133	2	-1.0	-0.329400897026062	
3134	2	-1.0	-0.36108309030532837	
3136	2	-1.0	-0.3291115462779999	
3135	2	-1.0	-0.32976454496383667	
3137	2	-1.0	-0.3293827176094055	
3138	2	-1.0	-0.32947635650634766	
3139	2	-1.0	-0.3926948606967926	
3140	2	-1.0	-0.3387291431427002	
3141	2	-1.0	-0.3395322561264038	
3142	2	-1.0	-0.3299875259399414	
3145	2	-1.0	-0.32914620637893677	
3144	2	-1.0	-0.3390224874019623	
3143	2	-1.0	-0.33873116970062256	
3147	2	-1.0	-0.348734050989151	
3146	2	-1.0	-0.34048619866371155	
3149	2	-1.0	-0.3331132233142853	
3150	2	-1.0	-0.32898783683776855	
3148	2	-1.0	-0.3269476890563965	
3151	2	-1.0	-0.3269462585449219	
3155	2	-1.0	-0.37574368715286255	
3153	2	-1.0	-0.3389098644256592	
3152	2	-1.0	-0.32952049374580383	
3154	2	-1.0	-0.33330005407333374	
3157	2	-1.0	-0.32997533679008484	
3160	3	-0.5689796209335327	-0.12225539237260818	
3156	2	-1.0	-0.32932665944099426	
3158	2	-1.0	-0.34868189692497253	
3161	2	-1.0	-0.36155858635902405	
3159	2	-1.0	-0.3624325394630432	
3162	2	-1.0	-0.3289715051651001	
3165	2	-1.0	-0.3342217206954956	
3164	2	-1.0	-0.3293723165988922	
3163	2	-1.0	-0.361968070268631	
3167	2	-1.0	-0.33979180455207825	
3166	2	-1.0	-0.3299717307090759	
3168	2	-1.0	-0.3755991756916046	
3169	2	-1.0	-0.32889723777770996	
3171	2	-1.0	-0.3334037661552429	
3172	2	-1.0	-0.3293709456920624	
3173	2	-1.0	-0.36238986253738403	
3174	2	-1.0	-0.3763088583946228	
3175	2	-1.0	-0.4139150381088257	
3176	2	-1.0	-0.33385154604911804	
3170	2	-1.0	-0.3324851989746094	
3177	2	-1.0	-0.32895147800445557	
3178	2	-1.0	-0.32911044359207153	
3180	2	-1.0	-0.35009488463401794	
3181	2	-1.0	-0.34859663248062134	
3182	2	-1.0	-0.33385080099105835	
3179	2	-1.0	-0.3282109200954437	
3185	2	-1.0	-0.3926926553249359	
3184	2	-1.0	-0.32930833101272583	
3189	2	-1.0	-0.33891525864601135	
3188	2	-1.0	-0.3297605812549591	
3186	2	-1.0	-0.3297182619571686	
3183	2	-1.0	-0.34057995676994324	
3187	2	-1.0	-0.33004701137542725	
3191	2	-1.0	-0.3289864659309387	
3193	2	-1.0	-0.32898685336112976	
3195	2	-1.0	-0.3290157914161682	
3190	2	-1.0	-0.3615803122520447	
3192	2	-1.0	-0.3624081015586853	
3194	2	-1.0	-0.3331301808357239	
3204	2	-1.0	-0.5191662311553955	
3202	2	-1.0	-0.3400295674800873	
3199	2	-1.0	-0.3404339551925659	
3201	3	-0.704285740852356	-0.2044948935508728	
3197	2	-1.0	-0.33367493748664856	
3198	2	-1.0	-0.33359426259994507	
3196	2	-1.0	-0.33872032165527344	
3200	2	-1.0	-0.3293786644935608	
3203	2	-1.0	-0.3490077257156372	
3206	2	-1.0	-0.33263400197029114	
3211	2	-1.0	-0.3293640613555908	
3209	2	-1.0	-0.3277120590209961	
3205	2	-1.0	-0.3293725252151489	
3210	2	-1.0	-0.34977027773857117	
3207	2	-1.0	-0.3291088044643402	
3208	2	-1.0	-0.3613603413105011	
3212	2	-1.0	-0.32898879051208496	
3214	2	-1.0	-0.3296128809452057	
3216	2	-1.0	-0.33962732553482056	
3213	2	-1.0	-0.33899015188217163	
3217	2	-1.0	-0.3389148712158203	
3219	2	-1.0	-0.3282981812953949	
3220	2	-1.0	-0.3297630250453949	
3215	4	-0.6714285612106323	-0.2194630652666092	
3225	2	-1.0	-0.33322644233703613	
3218	2	-1.0	-0.3387276828289032	
3222	2	-1.0	-0.37658458948135376	
3224	2	-1.0	-0.36109328269958496	
3223	2	-1.0	-0.32694777846336365	
3221	2	-1.0	-0.3400481343269348	
3229	2	-1.0	-0.34033238887786865	
3231	2	-1.0	-0.33913835883140564	
3226	2	-1.0	-0.32976287603378296	
3234	2	-1.0	-0.3269464373588562	
3228	2	-1.0	-0.3926975429058075	
3233	2	-1.0	-0.33346545696258545	
3232	2	-1.0	-0.348850280046463	
3227	2	-1.0	-0.3330584764480591	
3237	2	-1.0	-0.36114510893821716	
3230	2	-1.0	-0.3291117250919342	
3239	4	-0.5959183573722839	-0.13370075821876526	
3236	2	-1.0	-0.33960071206092834	
3241	2	-1.0	-0.32976317405700684	
3240	2	-1.0	-0.4128436744213104	
3235	2	-1.0	-0.32910895347595215	
3238	2	-1.0	-0.3769075274467468	
3244	2	-1.0	-0.3491882085800171	
3242	2	-1.0	-0.32771429419517517	
3249	2	-1.0	-0.3275027573108673	
3246	2	-1.0	-0.37658706307411194	
3243	2	-1.0	-0.32901084423065186	
3245	2	-1.0	-0.3610091507434845	
3247	2	-1.0	-0.32694700360298157	
3248	2	-1.0	-0.3486706018447876	
3250	2	-1.0	-0.34869977831840515	
3253	2	-1.0	-0.3403305411338806	
3251	2	-1.0	-0.37599125504493713	
3252	2	-1.0	-0.33890199661254883	
3254	2	-1.0	-0.3294939696788788	
3255	2	-1.0	-0.3338470160961151	
3256	2	-1.0	-0.32999029755592346	
3257	2	-1.0	-0.3294568955898285	
3259	2	-1.0	-0.32694780826568604	
3258	2	-1.0	-0.3330610990524292	
3260	2	-1.0	-0.3483000099658966	
3261	2	-1.0	-0.37559953331947327	
3262	2	-1.0	-0.3333110809326172	
3264	2	-1.0	-0.33359241485595703	
3268	2	-1.0	-0.32936838269233704	
3265	2	-1.0	-0.3494276702404022	
3266	2	-1.0	-0.3389068841934204	
3263	2	-1.0	-0.3759916126728058	
3267	2	-1.0	-0.3391501009464264	
3269	2	-1.0	-0.33892133831977844	
3270	2	-1.0	-0.3338543176651001	
3271	2	-1.0	-0.3937227725982666	
3272	2	-1.0	-0.3288954198360443	
3273	2	-1.0	-0.33363696932792664	
3274	2	-1.0	-0.3931797742843628	
3275	2	-1.0	-0.33934706449508667	
3278	3	-0.6010203957557678	-0.12739385664463043	
3276	2	-1.0	-0.32911059260368347	
3279	2	-1.0	-0.3286381661891937	
3277	2	-1.0	-0.3502597212791443	
3281	2	-1.0	-0.3281412720680237	
3282	2	-1.0	-0.3276912569999695	
3280	2	-1.0	-0.34867432713508606	
3285	2	-1.0	-0.3499302566051483	
3284	2	-1.0	-0.3335910439491272	
3283	2	-1.0	-0.3622176945209503	
3286	2	-1.0	-0.33873066306114197	
3287	2	-1.0	-0.32914671301841736	
3288	2	-1.0	-0.3291076123714447	
3291	2	-1.0	-0.349282830953598	
3290	2	-1.0	-0.3764497935771942	
3289	2	-1.0	-0.3331640958786011	
3292	2	-1.0	-0.34830382466316223	
3294	2	-1.0	-0.3491903245449066	
3297	2	-1.0	-0.36102864146232605	
3293	2	-1.0	-0.338909775018692	
3296	2	-1.0	-0.3398818373680115	
3295	2	-1.0	-0.32814306020736694	
3299	2	-1.0	-0.3404874801635742	
3300	2	-1.0	-0.41331082582473755	
3301	2	-1.0	-0.32961133122444153	
3298	2	-1.0	-0.33891019225120544	
3304	2	-1.0	-0.36114251613616943	
3305	2	-1.0	-0.3328363299369812	
3306	2	-1.0	-0.33872538805007935	
3302	2	-1.0	-0.32932138442993164	
3307	2	-1.0	-0.3334134817123413	
3310	2	-1.0	-0.3338510990142822	
3309	2	-1.0	-0.3335351049900055	
3303	2	-1.0	-0.33961644768714905	
3308	2	-1.0	-0.33892104029655457	
3317	2	-1.0	-0.3494567573070526	
3314	2	-1.0	-0.3282976448535919	
3315	2	-1.0	-0.333858460187912	
3312	4	-0.6714285612106323	-0.1901475340127945	
3316	2	-1.0	-0.3293799161911011	
3311	4	-0.6142857074737549	-0.1423969715833664	
3320	2	-1.0	-0.3485652208328247	
3313	2	-1.0	-0.37691375613212585	
3321	2	-1.0	-0.3299889862537384	
3318	2	-1.0	-0.33385583758354187	
3326	2	-1.0	-0.3389050364494324	
3323	2	-1.0	-0.3493146002292633	
3319	2	-1.0	-0.3283216953277588	
3325	2	-1.0	-0.4350268840789795	
3328	2	-1.0	-0.3404870331287384	
3330	2	-1.0	-0.32930952310562134	
3322	2	-1.0	-0.3278760612010956	
3327	2	-1.0	-0.327763170003891	
3329	2	-1.0	-0.33891457319259644	
3331	2	-1.0	-0.33273816108703613	
3332	2	-1.0	-0.3388347327709198	
3324	2	-1.0	-0.32694557309150696	
3335	2	-1.0	-0.32934024930000305	
3334	2	-1.0	-0.36108162999153137	
3338	2	-1.0	-0.32911133766174316	
3337	2	-1.0	-0.3335881531238556	
3333	2	-1.0	-0.32898879051208496	
3336	2	-1.0	-0.333404541015625	
3341	2	-1.0	-0.33378902077674866	
3345	2	-0.550000011920929	-0.09209924936294556	
3339	2	-1.0	-0.3331277668476105	
3342	2	-1.0	-0.4124177098274231	
3340	2	-1.0	-0.33358854055404663	
3344	2	-1.0	-0.34873315691947937	
3347	2	-1.0	-0.33947035670280457	
3343	2	-1.0	-0.3387244641780853	
3353	2	-1.0	-0.3333928883075714	
3350	2	-1.0	-0.3504450023174286	
3346	2	-1.0	-0.3277437090873718	
3348	2	-1.0	-0.3297644555568695	
3349	2	-1.0	-0.3389180898666382	
3352	2	-1.0	-0.37659183144569397	
3354	2	-1.0	-0.33890941739082336	
3351	3	-0.6161224246025085	-0.15026727318763733	
3358	2	-1.0	-0.3394646942615509	
3357	2	-1.0	-0.3333088457584381	
3361	2	-1.0	-0.33890724182128906	
3355	2	-1.0	-0.3496154844760895	
3359	2	-1.0	-0.3395768105983734	
3368	2	-1.0	-0.34053555130958557	
