3120	2	-1.0	-0.33384138345718384	
3118	3	-0.8328571319580078	-0.2876754403114319	
3116	4	-0.7448979616165161	-0.2568191885948181	
3115	4	-0.5083673596382141	-0.129873588681221	
3124	4	-0.704285740852356	-0.23614723980426788	
3114	3	-0.704285740852356	-0.23545078933238983	
3119	3	-0.5869387984275818	-0.1947934478521347	
3121	4	-0.7448979616165161	-0.2567398250102997	
3127	4	-0.7336734533309937	-0.29711592197418213	
3123	4	-0.8842856884002686	-0.3065532147884369	
3126	4	-0.831632673740387	-0.28252115845680237	
3125	4	-0.4869387745857239	-0.15898604691028595	
3128	4	-0.7571428418159485	-0.2884959578514099	
3129	4	-0.5695918202400208	-0.17468635737895966	
3130	3	-0.8608162999153137	-0.38618844747543335	
3132	3	-0.9393877387046814	-0.3194558620452881	
3133	3	-0.9399999976158142	-0.3265526294708252	
3131	4	-0.49744898080825806	-0.15363475680351257	
3134	3	-0.6804081797599792	-0.2813780605792999	
3135	3	-0.8924489617347717	-0.3575133681297302	
3138	4	-0.6738775372505188	-0.3756224513053894	
3136	5	-0.4221428632736206	-0.11414385586977005	
3137	4	-0.6804081797599792	-0.22083680331707	
3139	4	-0.7642857432365417	-0.3790667951107025	
3140	3	-0.7840816378593445	-0.26205626130104065	
3142	4	-0.704285740852356	-0.23641179502010345	
3141	3	-0.5463265180587769	-0.15792952477931976	
3143	4	-0.6142857074737549	-0.21851974725723267	
3144	3	-0.6530612111091614	-0.22960421442985535	
3148	4	-0.831632673740387	-0.28207215666770935	
3146	3	-0.8040816187858582	-0.3249993920326233	
3147	3	-0.9577550888061523	-0.3148159980773926	
3145	3	-0.7479591965675354	-0.26401466131210327	
3150	4	-0.5159183740615845	-0.21636128425598145	
3149	4	-0.8438775539398193	-0.3329736888408661	
3152	3	-0.7091836929321289	-0.24575002491474152	
3151	4	-0.5851020216941833	-0.18612025678157806	
3156	3	-0.6197959184646606	-0.20845994353294373	
3153	3	-0.8248979449272156	-0.3865390121936798	
3154	3	-0.5246939063072205	-0.15479116141796112	
3157	4	-0.7632653117179871	-0.3041313886642456	
3155	3	-0.808571457862854	-0.2833572328090668	
3158	4	-0.6473469138145447	-0.21937355399131775	
3159	3	-0.940816342830658	-0.3374488651752472	
3160	4	-0.66700679063797	-0.23031891882419586	
3162	3	-0.9399999976158142	-0.32672232389450073	
3161	4	-0.8857142925262451	-0.3161380887031555	
3164	4	-0.7592517137527466	-0.23469288647174835	
3163	4	-0.7704081535339355	-0.31737223267555237	
3166	3	-0.9418367147445679	-0.3508080840110779	
3165	4	-0.5389795899391174	-0.1969226449728012	
3167	4	-0.5885714292526245	-0.18961204588413239	
3168	4	-0.831632673740387	-0.2822893261909485	
3169	3	-0.8842856884002686	-0.3130178153514862	
3170	2	-1.0	-0.33952778577804565	
3173	3	-0.640816330909729	-0.23042774200439453	
3171	4	-0.45163264870643616	-0.15350158512592316	
3172	3	-0.8346938490867615	-0.2943871319293976	
3174	3	-0.777755081653595	-0.38129186630249023	
3175	4	-0.8842856884002686	-0.3068608045578003	
3176	4	-0.7877551317214966	-0.27524399757385254	
3177	3	-0.7061224579811096	-0.23947983980178833	
3178	3	-0.8842856884002686	-0.30683279037475586	
3179	4	-0.6524489521980286	-0.27441418170928955	
3181	2	-0.9479591846466064	-0.42759081721305847	
3180	4	-0.559183657169342	-0.19315919280052185	
3183	4	-0.7332652807235718	-0.31022894382476807	
3182	3	-0.7418367266654968	-0.24795806407928467	
3186	4	-0.8481632471084595	-0.35145318508148193	
3184	4	-0.691428542137146	-0.2577701508998871	
3190	3	-0.7906122207641602	-0.2837986350059509	
3191	2	-1.0	-0.36043184995651245	
3192	4	-0.8438775539398193	-0.3331603705883026	
3188	3	-0.8826530575752258	-0.296162486076355	
3185	4	-0.6910204291343689	-0.20510859787464142	
3194	4	-0.5928571224212646	-0.19503702223300934	
3187	3	-0.9057142734527588	-0.2829861044883728	
3189	3	-0.5297959446907043	-0.16732724010944366	
3198	4	-0.6693877577781677	-0.25125473737716675	
3196	4	-0.4957142770290375	-0.16070817410945892	
3197	3	-0.5683673620223999	-0.168937548995018	
3195	4	-0.5542857050895691	-0.16298361122608185	
3200	3	-0.8989796042442322	-0.39959242939949036	
3202	3	-0.8171428442001343	-0.3638024926185608	
3203	3	-0.940816342830658	-0.3374442756175995	
3199	3	-0.6253061294555664	-0.21265825629234314	
3193	2	-1.0	-0.32976335287094116	
3207	4	-0.831632673740387	-0.28177177906036377	
3205	4	-0.831632673740387	-0.28218623995780945	
3201	3	-0.7785714268684387	-0.336403489112854	
3208	4	-0.9044898152351379	-0.5801070332527161	
3209	3	-0.6800000071525574	-0.19256488978862762	
3210	5	-0.6877551078796387	-0.23824425041675568	
3206	4	-0.7416824102401733	-0.2496025711297989	
3204	3	-0.941428542137146	-0.6651383638381958	
3211	3	-0.5223469138145447	-0.12292112410068512	
3213	4	-0.4571428596973419	-0.17127373814582825	
3214	3	-0.9522448778152466	-0.4823576509952545	
3212	3	-0.7257142663002014	-0.27824458479881287	
3215	3	-0.8328571319580078	-0.28685203194618225	
3221	3	-0.6700000166893005	-0.2291003316640854	
3217	3	-0.8102040886878967	-0.3427218794822693	
3218	3	-0.9444897770881653	-0.3848983943462372	
3220	4	-0.8832653164863586	-0.30032819509506226	
3216	4	-0.5673469305038452	-0.18191535770893097	
3225	3	-0.6700000166893005	-0.22237570583820343	
3219	4	-0.6604081392288208	-0.24085628986358643	
3229	3	-0.7061224579811096	-0.23945094645023346	
3227	4	-0.44734692573547363	-0.13469195365905762	
3224	3	-0.8310204148292542	-0.2896730899810791	
3222	3	-0.531632661819458	-0.1488456279039383	
3228	4	-0.5789796113967896	-0.2073616087436676	
3230	3	-0.8787755370140076	-0.4762171804904938	
3223	4	-0.6700000166893005	-0.22207695245742798	
3226	4	-0.4561224579811096	-0.15753227472305298	
3232	4	-0.7428571581840515	-0.3127298355102539	
3233	3	-0.8646938800811768	-0.4179133176803589	
3239	3	-0.8516326546669006	-0.28052446246147156	
3231	4	-0.7479591965675354	-0.2638132870197296	
3235	3	-0.7153061032295227	-0.3145195543766022	
3234	3	-0.6700000166893005	-0.22998680174350739	
3236	5	-0.48632654547691345	-0.13345319032669067	
3237	4	-0.7091836929321289	-0.24596531689167023	
3238	3	-0.9028571248054504	-0.42330512404441833	
3243	4	-0.8714285492897034	-0.44670960307121277	
3240	3	-0.9393877387046814	-0.32036522030830383	
3241	5	-0.6989796161651611	-0.3066314458847046	
3242	4	-0.613265335559845	-0.21408098936080933	
3245	4	-0.704285740852356	-0.2523924708366394	
3246	3	-0.7216326594352722	-0.31894710659980774	
3244	4	-0.8310204148292542	-0.27972665429115295	
3247	4	-0.7906122207641602	-0.28390052914619446	
3248	3	-0.6285714507102966	-0.23132501542568207	
3249	3	-0.6565306186676025	-0.20664699375629425	
3250	4	-0.8102040886878967	-0.34572523832321167	
3251	2	-1.0	-0.3339087963104248	
3253	4	-0.5175510048866272	-0.19294831156730652	
3255	2	-1.0	-0.3391488790512085	
3256	3	-0.7844898104667664	-0.2644345164299011	
3252	4	-0.7061224579811096	-0.24021077156066895	
3254	4	-0.8371428847312927	-0.3093563914299011	
3260	4	-0.6434693932533264	-0.18730640411376953	
3258	5	-0.7244898080825806	-0.31235700845718384	
3259	3	-0.8171428442001343	-0.36496004462242126	
3257	4	-0.8530611991882324	-0.3714572489261627	
3261	4	-0.8328571319580078	-0.287680447101593	
3262	4	-0.6571428775787354	-0.2475706785917282	
3263	3	-0.8402040600776672	-0.32041725516319275	
3264	3	-0.5373469591140747	-0.14535294473171234	
3266	4	-0.6800000071525574	-0.26635053753852844	
3265	4	-0.7418367266654968	-0.24889446794986725	
3268	4	-0.704285740852356	-0.24430297315120697	
3267	3	-0.7571428418159485	-0.2858584225177765	
3269	2	-1.0	-0.4600101113319397	
3270	4	-0.6393877267837524	-0.2516263723373413	
3271	3	-0.6922448873519897	-0.17690902948379517	
3274	4	-0.6326530575752258	-0.2246764451265335	
3273	3	-0.5162171721458435	-0.1161474958062172	
3276	5	-0.5416326522827148	-0.2079380303621292	
3272	4	-0.7153061032295227	-0.320767343044281	
3275	4	-0.6161224246025085	-0.198807030916214	
3277	3	-0.6604081392288208	-0.2425336092710495	
3278	4	-0.7214285731315613	-0.30771222710609436	
3279	4	-0.6951020359992981	-0.2407100796699524	
3280	5	-0.6357619166374207	-0.20810331404209137	
3281	4	-0.5385714173316956	-0.14390558004379272	
3286	3	-0.8310204148292542	-0.27912092208862305	
3283	4	-0.4740816354751587	-0.10904548317193985	
3288	4	-0.7189795970916748	-0.26509395241737366	
3287	3	-0.8857142925262451	-0.31609949469566345	
3282	4	-0.45632654428482056	-0.12752391397953033	
3285	3	-0.7877551317214966	-0.2745036780834198	
3284	2	-1.0	-0.5518437027931213	
3291	4	-0.5991836786270142	-0.2061060518026352	
3292	4	-0.8530611991882324	-0.37177616357803345	
3289	4	-0.46833333373069763	-0.1782531887292862	
3290	3	-0.7785714268684387	-0.3371957838535309	
3295	2	-1.0	-0.3387278616428375	
3293	3	-0.8842856884002686	-0.3065301775932312	
3294	4	-0.5734694004058838	-0.1798374205827713	
3298	2	-1.0	-0.4889286756515503	
3296	3	-0.7831032276153564	-0.26332560181617737	
3297	3	-0.6020408272743225	-0.20309677720069885	
3300	4	-0.7485714554786682	-0.34655073285102844	
3299	3	-0.7877551317214966	-0.28056782484054565	
3301	4	-0.5812245011329651	-0.21976500749588013	
3303	4	-0.76816326379776	-0.33638834953308105	
3302	3	-0.7844898104667664	-0.2644224166870117	
3304	4	-0.8402040600776672	-0.31788918375968933	
3305	4	-0.5379591584205627	-0.24427223205566406	
3310	3	-0.6081632375717163	-0.2121347337961197	
3309	4	-0.531632661819458	-0.21428808569908142	
3308	3	-0.9389795660972595	-0.31430453062057495	
3306	4	-0.6540816426277161	-0.17483803629875183	
3312	4	-0.5985714197158813	-0.19615735113620758	
3307	3	-0.8171428442001343	-0.36358991265296936	
3316	4	-0.7987754940986633	-0.3144247531890869	
3314	4	-0.4648979604244232	-0.16853657364845276	
3313	4	-0.6852614879608154	-0.2517925798892975	
3311	4	-0.8857142925262451	-0.3154066205024719	
3315	3	-0.8310204148292542	-0.2793634235858917	
3317	4	-0.704285740852356	-0.2525155246257782	
3322	4	-0.5361224412918091	-0.176960751414299	
3319	5	-0.7563265562057495	-0.3171045780181885	
3324	3	-0.6618367433547974	-0.2328234612941742	
3320	4	-0.8824489712715149	-0.29556599259376526	
3318	3	-0.9387755393981934	-0.31233322620391846	
3333	4	-0.8481632471084595	-0.35062748193740845	
3323	3	-0.6785714030265808	-0.24428410828113556	
3326	4	-0.8040816187858582	-0.3263012170791626	
3321	4	-0.5106122493743896	-0.15849976241588593	
3329	2	-1.0	-0.3393768072128296	
3325	3	-0.8875510096549988	-0.3267439305782318	
3330	4	-0.7428571581840515	-0.31234070658683777	
3328	2	-1.0	-0.3755933344364166	
3327	4	-0.5153061151504517	-0.19520556926727295	
3332	4	-0.6432653069496155	-0.22549273073673248	
3334	4	-0.559183657169342	-0.1718388795852661	
3331	3	-0.7061224579811096	-0.23966790735721588	
3338	4	-0.7571428418159485	-0.28880977630615234	
3336	3	-0.9418367147445679	-0.35149458050727844	
3345	4	-0.8280612230300903	-0.3423255383968353	
3335	3	-0.6700000166893005	-0.2220495492219925	
3340	5	-0.49612244963645935	-0.206993967294693	
3339	4	-0.4369387626647949	-0.17716440558433533	
3342	3	-0.800000011920929	-0.4383915066719055	
3341	3	-0.8832653164863586	-0.3014315664768219	
3337	4	-0.5557143092155457	-0.2289462685585022	
3349	2	-1.0	-0.3291098475456238	
3347	4	-0.7214285731315613	-0.30602675676345825	
3346	4	-0.8017006516456604	-0.2650517523288727	
3344	4	-0.7632653117179871	-0.30226147174835205	
3343	3	-0.8832653164863586	-0.29953503608703613	
3350	4	-0.5691836476325989	-0.24783578515052795	
3348	4	-0.640816330909729	-0.2243167757987976	
3362	4	-0.4979591965675354	-0.19374465942382812	
3355	5	-0.4344557821750641	-0.15104825794696808	
3359	4	-0.6240816116333008	-0.29485219717025757	
3354	3	-0.5628571510314941	-0.12971554696559906	
3353	3	-0.8171428442001343	-0.36417779326438904	
3358	2	-1.0	-0.3293251097202301	
3357	3	-0.6742857098579407	-0.22974656522274017	
3356	3	-0.6714285612106323	-0.26512035727500916	
3352	4	-0.6432653069496155	-0.21329814195632935	
3351	4	-0.6842857003211975	-0.24541038274765015	
3360	2	-1.0	-0.34830865263938904	
3364	4	-0.691428542137146	-0.2653122544288635	
3363	4	-0.4048979580402374	-0.11246126890182495	
3361	4	-0.8897958993911743	-0.3413611948490143	
3365	5	-0.5985714197158813	-0.22315822541713715	
3366	4	-0.7091836929321289	-0.2520017921924591	
3367	4	-0.7418367266654968	-0.24949945509433746	
3368	4	-0.7520408034324646	-0.27758899331092834	
3369	4	-0.5873469114303589	-0.21647724509239197	
3370	2	-1.0	-0.32694607973098755	
3371	3	-0.8842856884002686	-0.31347429752349854	
3372	4	-0.6418367624282837	-0.24031825363636017	
3374	4	-0.8832653164863586	-0.30044490098953247	
3373	4	-0.691428542137146	-0.25675079226493835	
3376	4	-0.6142857074737549	-0.20338323712348938	
3375	3	-0.8826530575752258	-0.2959061563014984	
3381	4	-0.7979592084884644	-0.3768206834793091	
3377	3	-0.9430612325668335	-0.3672711253166199	
3382	4	-0.704081654548645	-0.22785522043704987	
3379	3	-0.8481632471084595	-0.3512057662010193	
3378	4	-0.7927210927009583	-0.2720186710357666	
3380	4	-0.5789796113967896	-0.21341758966445923	
3383	4	-0.7012245059013367	-0.19380584359169006	
3384	4	-0.9049999713897705	-0.3040388524532318	
3385	3	-0.8171428442001343	-0.3637479543685913	
3386	3	-0.9071428775787354	-0.4493204951286316	
3387	2	-1.0	-0.33937370777130127	
3388	3	-0.8759183883666992	-0.5429474115371704	
3389	3	-0.8004761934280396	-0.426150381565094	
3391	3	-0.6173469424247742	-0.21876585483551025	
3390	3	-0.6137415170669556	-0.15893211960792542	
3393	3	-0.5757142901420593	-0.19747522473335266	
3394	4	-0.704285740852356	-0.26977917551994324	
3395	3	-0.8310204148292542	-0.27863049507141113	
3392	3	-0.8842856884002686	-0.30658581852912903	
3396	4	-0.6571428775787354	-0.2564404308795929	
3397	3	-0.8857142925262451	-0.3151722848415375	
3398	3	-0.6197959184646606	-0.20644590258598328	
3400	4	-0.4642857015132904	-0.14652283489704132	
3402	4	-0.7942857146263123	-0.2956140339374542	
3401	4	-0.40959182381629944	-0.11648237705230713	
3403	3	-0.8248979449272156	-0.3883287310600281	
3404	3	-0.8824489712715149	-0.3057505488395691	
3406	2	-0.8824489712715149	-0.3158041536808014	
3407	2	-1.0	-0.37560033798217773	
3405	3	-0.6571428775787354	-0.2432313859462738	
3408	3	-0.640816330909729	-0.21136225759983063	
3399	4	-0.7844898104667664	-0.26536428928375244	
3409	3	-0.6800000071525574	-0.26612406969070435	
3412	4	-0.6742857098579407	-0.2293313592672348	
3413	4	-0.7942857146263123	-0.29470139741897583	
3411	2	-0.9663265347480774	-0.35452020168304443	
3410	3	-0.9039795994758606	-0.2916315197944641	
3414	2	-1.0	-0.33921706676483154	
3415	3	-0.9393877387046814	-0.3197612464427948	
3416	4	-0.5928571224212646	-0.2042844444513321	
3418	4	-0.8481632471084595	-0.35134971141815186	
3417	3	-0.7336734533309937	-0.2928391993045807	
3419	3	-0.6326530575752258	-0.22362129390239716	
3420	3	-0.713469386100769	-0.25429272651672363	
3423	4	-0.7632653117179871	-0.289828896522522	
3422	2	-1.0	-0.32785317301750183	
3421	3	-0.6326530575752258	-0.22284531593322754	
3424	4	-0.4357142746448517	-0.12409104406833649	
3426	4	-0.7961224317550659	-0.34321361780166626	
3427	4	-0.7785714268684387	-0.3390684723854065	
3425	4	-0.7342857122421265	-0.33002617955207825	
3431	4	-0.600408136844635	-0.23144611716270447	
3433	4	-0.443469375371933	-0.13764694333076477	
3429	3	-0.831632673740387	-0.28121018409729004	
3428	4	-0.7418367266654968	-0.2498742938041687	
3430	3	-0.5918367505073547	-0.19043861329555511	
3432	2	-1.0	-0.32893991470336914	
3434	4	-0.7906122207641602	-0.2840166389942169	
3438	3	-0.9389795660972595	-0.3140924274921417	
3435	3	-0.9389795660972595	-0.3140812814235687	
3437	4	-0.7942857146263123	-0.2950102686882019	
3439	4	-0.6922448873519897	-0.2815565764904022	
3436	3	-0.809183657169342	-0.4111029803752899	
3445	4	-0.8481632471084595	-0.35045382380485535	
3440	4	-0.6197959184646606	-0.20326651632785797	
3442	4	-0.7061224579811096	-0.30070844292640686	
3443	3	-0.9418367147445679	-0.3507661819458008	
3452	4	-0.5928571224212646	-0.18725554645061493	
3441	3	-0.5885714292526245	-0.17136116325855255	
3446	3	-0.8328571319580078	-0.2869936227798462	
3449	3	-0.7061224579811096	-0.1984495371580124	
3447	4	-0.7844898104667664	-0.27372708916664124	
3450	3	-0.8857142925262451	-0.3192591369152069	
3444	3	-0.9387755393981934	-0.31178709864616394	
3453	3	-0.949999988079071	-0.4552753269672394	
3457	3	-0.8857142925262451	-0.31465500593185425	
3451	3	-0.6792517304420471	-0.22295744717121124	
3448	3	-0.8040816187858582	-0.32502657175064087	
3455	4	-0.831632673740387	-0.28252357244491577	
3456	4	-0.5628571510314941	-0.1723352074623108	
3459	3	-0.6173469424247742	-0.17491291463375092	
3454	3	-0.7571428418159485	-0.28555572032928467	
3458	3	-0.8040816187858582	-0.324126273393631	
3461	3	-0.8371428847312927	-0.3040923476219177	
3462	2	-1.0	-0.3758617341518402	
3466	4	-0.5367347002029419	-0.23750250041484833	
3464	3	-0.8857142925262451	-0.3140864670276642	
3467	4	-0.691428542137146	-0.25711673498153687	
3463	3	-0.8310204148292542	-0.2889392077922821	
3460	4	-0.3730612099170685	-0.08982504904270172	
3465	3	-0.5916326642036438	-0.14762231707572937	
3469	4	-0.5391836762428284	-0.212036594748497	
3470	3	-0.8857142925262451	-0.31487080454826355	
3473	4	-0.7342857122421265	-0.3301945626735687	
3476	3	-0.6432653069496155	-0.2153870165348053	
3472	2	-1.0	-0.39364778995513916	
3471	4	-0.8310204148292542	-0.27889686822891235	
3475	4	-0.7091836929321289	-0.25134631991386414	
3477	4	-0.713469386100769	-0.2542930245399475	
3468	4	-0.7479591965675354	-0.26886066794395447	
3474	5	-0.7891836762428284	-0.30819714069366455	
3479	4	-0.8438775539398193	-0.3332752585411072	
3480	4	-0.504897952079773	-0.1442018449306488	
3483	3	-0.9389795660972595	-0.31480157375335693	
3481	4	-0.8875510096549988	-0.32684755325317383	
3485	2	-1.0	-0.5191713571548462	
3482	4	-0.7877551317214966	-0.2754460871219635	
3478	3	-0.5408163070678711	-0.14847341179847717	
3484	4	-0.5520408153533936	-0.15355347096920013	
3486	4	-0.6473469138145447	-0.22873586416244507	
3487	3	-0.9392704367637634	-0.3192460536956787	
3488	4	-0.6173469424247742	-0.22055961191654205	
3489	3	-0.9071428775787354	-0.4462195336818695	
3490	3	-0.831632673740387	-0.2824398875236511	
3491	3	-0.8328571319580078	-0.28685298562049866	
3495	4	-0.7844898104667664	-0.26536229252815247	
3492	2	-1.0	-0.43633291125297546	
3494	3	-0.5561224222183228	-0.252546489238739	
3493	4	-0.8857142925262451	-0.31614261865615845	
3496	3	-0.6804081797599792	-0.28243759274482727	
3497	4	-0.7979592084884644	-0.3797965943813324	
3499	3	-0.9418367147445679	-0.35113638639450073	
3500	4	-0.8236734867095947	-0.4703123867511749	
3502	3	-0.8438775539398193	-0.3321593105792999	
3498	3	-0.8310204148292542	-0.2785753309726715	
3503	3	-0.6768469214439392	-0.17547349631786346	
3501	3	-0.699999988079071	-0.27154138684272766	
3504	3	-0.8328571319580078	-0.29355716705322266	
3505	4	-0.8310204148292542	-0.2797280251979828	
3506	4	-0.9071428775787354	-0.45094093680381775	
3507	4	-0.6197959184646606	-0.2036859393119812	
3508	4	-0.5877550840377808	-0.14382170140743256	
3509	3	-0.7520408034324646	-0.27313482761383057	
3511	3	-0.886734664440155	-0.510140061378479	
3512	3	-0.7214285731315613	-0.30579257011413574	
3513	3	-0.8826530575752258	-0.29610782861709595	
3515	4	-0.7592517137527466	-0.2487994283437729	
3514	4	-0.5714285969734192	-0.2563609182834625	
3516	3	-0.7418367266654968	-0.24941109120845795	
3518	3	-0.8857142925262451	-0.3148704767227173	
