3279	2	-1.0	-0.33330997824668884	
3284	2	-0.9599999785423279	-0.3994901776313782	
3282	2	-1.0	-0.327875018119812	
3281	2	-1.0	-0.3293835520744324	
3283	2	-1.0	-0.329012393951416	
3280	2	-1.0	-0.33322998881340027	
3285	2	-0.9599999785423279	-0.279257595539093	
3286	2	-1.0	-0.3293136656284332	
3288	2	-1.0	-0.33281275629997253	
3289	2	-0.9931785464286804	-0.32547929883003235	
3290	2	-1.0	-0.32976672053337097	
3291	2	-1.0	-0.3336380422115326	
3287	2	-1.0	-0.3610861003398895	
3294	2	-1.0	-0.329331636428833	
3292	2	-1.0	-0.3498877286911011	
3293	2	-1.0	-0.32976722717285156	
3295	2	-1.0	-0.3329342305660248	
3301	2	-1.0	-0.360870361328125	
3297	2	-1.0	-0.333509236574173	
3296	2	-1.0	-0.3496854901313782	
3300	2	-1.0	-0.3297528922557831	
3298	2	-1.0	-0.34893786907196045	
3302	2	-1.0	-0.34829941391944885	
3299	2	-1.0	-0.3299868404865265	
3303	2	-0.9599999785423279	-0.2719134986400604	
3304	2	-1.0	-0.3331320583820343	
3307	2	-1.0	-0.33961424231529236	
3305	2	-1.0	-0.33346790075302124	
3310	2	-0.9599999785423279	-0.29987382888793945	
3309	2	-1.0	-0.33872994780540466	
3306	2	-1.0	-0.34928014874458313	
3308	2	-1.0	-0.348855584859848	
3311	2	-1.0	-0.3388332426548004	
3314	2	-1.0	-0.3300425112247467	
3312	2	-1.0	-0.33891943097114563	
3319	2	-0.9599999785423279	-0.3552027940750122	
3316	2	-1.0	-0.3289404809474945	
3317	2	-1.0	-0.3387269079685211	
3324	2	-1.0	-0.32896900177001953	
3327	2	-1.0	-0.33306658267974854	
3320	2	-1.0	-0.3282993733882904	
3318	2	-1.0	-0.3297674357891083	
3326	2	-0.9599999785423279	-0.2512340843677521	
3328	2	-0.9599999785423279	-0.3006167709827423	
3313	2	-1.0	-0.34867697954177856	
3315	4	-0.6161224246025085	-0.15044976770877838	
3321	2	-0.5408163070678711	-0.0987403467297554	
3329	2	-1.0	-0.34909218549728394	
3331	2	-1.0	-0.3333122134208679	
3323	2	-0.9599999785423279	-0.2722652554512024	
3325	2	-1.0	-0.37625041604042053	
3336	2	-1.0	-0.3400264084339142	
3333	2	-1.0	-0.36122262477874756	
3322	2	-1.0	-0.3336843252182007	
3337	2	-1.0	-0.3927031457424164	
3330	2	-0.9599999785423279	-0.3173317611217499	
3332	2	-0.9599999785423279	-0.3020388185977936	
3335	2	-1.0	-0.3291451930999756	
3338	2	-1.0	-0.36113864183425903	
3340	2	-1.0	-0.3389102816581726	
3334	2	-1.0	-0.3324018716812134	
3342	2	-1.0	-0.4125022292137146	
3339	2	-1.0	-0.3282976448535919	
3346	2	-1.0	-0.33306217193603516	
3341	2	-1.0	-0.33892327547073364	
3343	2	-1.0	-0.339150071144104	
3350	2	-1.0	-0.34941810369491577	
3349	2	-1.0	-0.32776984572410583	
3347	2	-1.0	-0.37658488750457764	
3344	2	-1.0	-0.3485232889652252	
3348	2	-1.0	-0.4601842761039734	
3361	2	-1.0	-0.34829625487327576	
3363	2	-1.0	-0.3291112184524536	
3345	2	-1.0	-0.3764515221118927	
3353	2	-1.0	-0.3611091077327728	
3358	2	-1.0	-0.3389085829257965	
3352	2	-1.0	-0.3926931321620941	
3366	2	-0.9599999785423279	-0.3175978362560272	
3356	2	-1.0	-0.34994208812713623	
3357	2	-1.0	-0.33891981840133667	
3355	2	-1.0	-0.33305954933166504	
3351	2	-1.0	-0.33379918336868286	
3362	2	-1.0	-0.3286387324333191	
3364	2	-1.0	-0.34918367862701416	
3367	2	-1.0	-0.33914950489997864	
3354	2	-0.9599999785423279	-0.2937012314796448	
3365	2	-1.0	-0.33891117572784424	
3360	2	-1.0	-0.3336253762245178	
3368	2	-1.0	-0.3934066593647003	
3359	2	-1.0	-0.33340126276016235	
3369	2	-1.0	-0.3482920229434967	
3371	2	-1.0	-0.338906466960907	
3370	2	-1.0	-0.3294770419597626	
3373	2	-1.0	-0.3297656178474426	
3375	2	-1.0	-0.3334782123565674	
3372	2	-0.9599999785423279	-0.30103230476379395	
3374	2	-1.0	-0.333626389503479	
3376	2	-1.0	-0.3295495808124542	
3377	2	-1.0	-0.3291475772857666	
3380	2	-1.0	-0.34869974851608276	
3379	2	-1.0	-0.33891016244888306	
3381	2	-1.0	-0.3336752951145172	
3378	2	-1.0	-0.32847097516059875	
3383	2	-0.9599999785423279	-0.2645644247531891	
3382	2	-1.0	-0.338919073343277	
3385	2	-1.0	-0.329333633184433	
3384	2	-0.9599999785423279	-0.2752041518688202	
3386	2	-1.0	-0.3501874506473541	
3388	2	-1.0	-0.3487100303173065	
3387	2	-1.0	-0.328990638256073	
3389	2	-1.0	-0.36122599244117737	
3390	2	-1.0	-0.33329665660858154	
3392	2	-1.0	-0.33377254009246826	
3391	2	-1.0	-0.3389209806919098	
3393	2	-1.0	-0.33010953664779663	
3396	2	-0.9599999785423279	-0.26722192764282227	
3395	2	-0.9599999785423279	-0.2723948061466217	
3397	2	-1.0	-0.3486825227737427	
3394	2	-0.9599999785423279	-0.33375054597854614	
3398	2	-1.0	-0.3282116949558258	
3399	2	-1.0	-0.3332228660583496	
3400	2	-0.9599999785423279	-0.268282949924469	
3401	2	-1.0	-0.3291094899177551	
3402	2	-1.0	-0.36151742935180664	
3405	2	-1.0	-0.41322124004364014	
3403	2	-1.0	-0.3619431257247925	
3408	2	-0.9599999785423279	-0.26815930008888245	
3406	2	-1.0	-0.3289952874183655	
3407	2	-1.0	-0.32950299978256226	
3404	2	-1.0	-0.3278762400150299	
3410	2	-1.0	-0.32938122749328613	
3409	2	-1.0	-0.4139130413532257	
3414	2	-1.0	-0.333235502243042	
3415	2	-1.0	-0.32820767164230347	
3413	2	-1.0	-0.32829928398132324	
3412	2	-1.0	-0.3331657946109772	
3417	2	-1.0	-0.4132114052772522	
3411	2	-1.0	-0.33305707573890686	
3420	2	-1.0	-0.3335917592048645	
3416	2	-1.0	-0.3618278503417969	
3419	2	-1.0	-0.33313190937042236	
3418	2	-0.9599999785423279	-0.28968825936317444	
3421	2	-1.0	-0.3926944136619568	
3422	2	-1.0	-0.3300630450248718	
3428	2	-1.0	-0.33358103036880493	
3423	2	-1.0	-0.3331305682659149	
3427	2	-1.0	-0.349092572927475	
3426	2	-1.0	-0.34960633516311646	
3424	2	-1.0	-0.33873429894447327	
3431	2	-1.0	-0.3332270681858063	
3425	2	-1.0	-0.3390200436115265	
3430	2	-1.0	-0.33248743414878845	
3432	2	-1.0	-0.3269442021846771	
3433	2	-1.0	-0.33915239572525024	
3429	2	-1.0	-0.3615201711654663	
3434	2	-1.0	-0.34829843044281006	
3435	2	-1.0	-0.33007320761680603	
3436	2	-1.0	-0.3931810259819031	
3444	2	-1.0	-0.32694756984710693	
3439	2	-0.9599999785423279	-0.2803049087524414	
3446	2	-1.0	-0.3483008146286011	
3437	2	-1.0	-0.33313050866127014	
3440	2	-1.0	-0.33359330892562866	
3450	2	-1.0	-0.360886812210083	
3438	2	-1.0	-0.32737821340560913	
3441	2	-1.0	-0.33891433477401733	
3445	2	-0.9599999785423279	-0.30322614312171936	
3442	2	-1.0	-0.3615170121192932	
3452	2	-1.0	-0.3297675848007202	
3454	2	-1.0	-0.34830042719841003	
3447	2	-1.0	-0.3298380374908447	
3453	2	-0.9599999785423279	-0.2694612741470337	
3443	2	-1.0	-0.34928444027900696	
3449	2	-1.0	-0.32787051796913147	
3457	2	-1.0	-0.33377179503440857	
3448	2	-1.0	-0.3487004339694977	
3460	2	-1.0	-0.34029290080070496	
3456	2	-1.0	-0.33322954177856445	
3455	2	-1.0	-0.361216276884079	
3461	2	-1.0	-0.32829511165618896	
3451	2	-1.0	-0.329109787940979	
3458	2	-1.0	-0.33890795707702637	
3459	2	-1.0	-0.34008705615997314	
3464	2	-1.0	-0.34048569202423096	
3462	2	-1.0	-0.3282959759235382	
3468	2	-1.0	-0.3403996229171753	
3467	2	-1.0	-0.3622093200683594	
3466	2	-1.0	-0.339385986328125	
3469	2	-1.0	-0.41250157356262207	
3463	2	-1.0	-0.32911187410354614	
3470	2	-1.0	-0.3337780237197876	
3472	2	-1.0	-0.3615119457244873	
3485	2	-1.0	-0.43511587381362915	
3465	2	-1.0	-0.37658244371414185	
3473	2	-1.0	-0.3930627107620239	
3475	2	-1.0	-0.32777953147888184	
3479	2	-0.9599999785423279	-0.2868456542491913	
3478	2	-1.0	-0.3926917016506195	
3477	2	-1.0	-0.3501628637313843	
3483	2	-1.0	-0.3486717939376831	
3471	2	-1.0	-0.3278735876083374	
3484	2	-1.0	-0.33322766423225403	
3476	2	-1.0	-0.3393760621547699	
3482	2	-0.9599999785423279	-0.2662028968334198	
3474	2	-1.0	-0.3757575452327728	
3481	2	-1.0	-0.3299950659275055	
3480	2	-1.0	-0.3330667316913605	
3488	2	-1.0	-0.33363738656044006	
3487	2	-1.0	-0.33367836475372314	
3489	2	-1.0	-0.376407265663147	
3490	2	-1.0	-0.39269790053367615	
3486	2	-1.0	-0.3387259840965271	
3491	2	-1.0	-0.329062819480896	
3492	2	-1.0	-0.39269712567329407	
3493	2	-1.0	-0.3297700881958008	
3495	2	-1.0	-0.32870998978614807	
3494	2	-0.9599999785423279	-0.2874141335487366	
3496	2	-1.0	-0.333312064409256	
3497	2	-1.0	-0.3332993686199188	
3498	2	-1.0	-0.3485710322856903	
3499	2	-1.0	-0.36182960867881775	
3501	2	-1.0	-0.3334105610847473	
3500	2	-1.0	-0.3335910141468048	
3503	2	-0.550000011920929	-0.0948781967163086	
3502	2	-1.0	-0.361185222864151	
3504	2	-1.0	-0.36006471514701843	
3505	2	-1.0	-0.33329465985298157	
3507	2	-1.0	-0.32914504408836365	
3506	2	-1.0	-0.3389149308204651	
3509	2	-1.0	-0.3337521553039551	
3508	2	-1.0	-0.3393023610115051	
3510	2	-1.0	-0.3405283987522125	
3511	2	-1.0	-0.48681241273880005	
3512	2	-1.0	-0.3393881022930145	
3514	2	-1.0	-0.3389193117618561	
3513	2	-1.0	-0.3291078507900238	
3515	2	-1.0	-0.3334062695503235	
3517	2	-1.0	-0.32976698875427246	
3516	2	-1.0	-0.36108770966529846	
3518	2	-1.0	-0.33306020498275757	
3519	2	-1.0	-0.3289884626865387	
3520	2	-1.0	-0.3285818099975586	
3521	2	-1.0	-0.3289884626865387	
3522	2	-1.0	-0.3618081212043762	
3525	2	-1.0	-0.3331548869609833	
3524	2	-1.0	-0.33330896496772766	
3527	2	-1.0	-0.32863762974739075	
3523	2	-1.0	-0.32945168018341064	
3529	2	-1.0	-0.32694539427757263	
3526	2	-1.0	-0.3387346863746643	
3530	2	-1.0	-0.32694634795188904	
3528	2	-1.0	-0.34912022948265076	
3533	2	-1.0	-0.3392387628555298	
3531	2	-1.0	-0.33891168236732483	
3535	2	-1.0	-0.37654921412467957	
3534	2	-1.0	-0.3387327492237091	
3536	2	-1.0	-0.32694703340530396	
3532	2	-1.0	-0.39269107580184937	
3538	2	-1.0	-0.3293337821960449	
3537	2	-1.0	-0.32976582646369934	
3541	2	-0.9599999785423279	-0.26530691981315613	
3539	2	-1.0	-0.3322802782058716	
3540	2	-1.0	-0.3291083872318268	
3544	2	-1.0	-0.3389126658439636	
3549	2	-1.0	-0.32910996675491333	
3542	2	-1.0	-0.33331236243247986	
3545	2	-1.0	-0.3615163266658783	
3550	2	-1.0	-0.3289417326450348	
3548	2	-1.0	-0.3926922678947449	
3546	2	-1.0	-0.36242571473121643	
3543	2	-1.0	-0.3387221693992615	
3551	2	-1.0	-0.32829275727272034	
3552	2	-1.0	-0.32910898327827454	
3547	2	-1.0	-0.3491026759147644	
3554	2	-1.0	-0.3279849588871002	
3553	2	-1.0	-0.3491863012313843	
3555	2	-1.0	-0.34948593378067017	
3556	2	-1.0	-0.3604171574115753	
3560	2	-1.0	-0.3277171850204468	
3557	2	-0.9599999785423279	-0.2706754803657532	
3558	2	-1.0	-0.33305954933166504	
3567	2	-1.0	-0.32937362790107727	
3565	2	-1.0	-0.32961416244506836	
3563	2	-1.0	-0.36220771074295044	
3562	3	-0.5333333611488342	-0.08601676672697067	
3568	2	-1.0	-0.32912713289260864	
3559	2	-0.9599999785423279	-0.26642245054244995	
3570	2	-1.0	-0.32827770709991455	
3573	2	-1.0	-0.34965217113494873	
3561	2	-1.0	-0.3757556676864624	
3566	2	-1.0	-0.34000909328460693	
3564	2	-1.0	-0.3293222188949585	
3571	2	-1.0	-0.3337354362010956	
3572	2	-1.0	-0.32813626527786255	
3579	2	-1.0	-0.32922038435935974	
3576	2	-1.0	-0.33305808901786804	
3581	2	-1.0	-0.34980323910713196	
3583	3	-0.6197959184646606	-0.24117086827754974	
3574	2	-0.9599999785423279	-0.25243788957595825	
3577	3	-0.5600000023841858	-0.12779735028743744	
3569	2	-1.0	-0.3494933843612671	
3578	2	-1.0	-0.3331303298473358	
3580	2	-1.0	-0.3926973044872284	
3590	2	-1.0	-0.36245089769363403	
3575	2	-1.0	-0.3936542868614197	
3588	2	-1.0	-0.3294007480144501	
3589	2	-1.0	-0.3269447386264801	
3587	2	-1.0	-0.3765869736671448	
3591	2	-1.0	-0.3282116651535034	
3584	2	-1.0	-0.4347766935825348	
3585	2	-1.0	-0.3294757008552551	
3593	2	-1.0	-0.3615882694721222	
3594	2	-1.0	-0.33890923857688904	
3582	2	-1.0	-0.34013980627059937	
3602	2	-1.0	-0.33385637402534485	
3586	2	-1.0	-0.34904760122299194	
3601	2	-1.0	-0.3399125635623932	
3605	2	-1.0	-0.33379125595092773	
3592	2	-1.0	-0.32898691296577454	
3597	2	-0.9599999785423279	-0.25060373544692993	
3595	2	-0.9599999785423279	-0.27187132835388184	
3604	2	-1.0	-0.32899054884910583	
3598	2	-1.0	-0.3291098177433014	
3606	2	-0.9599999785423279	-0.2891295552253723	
3603	2	-1.0	-0.3389107584953308	
3599	2	-1.0	-0.3291090726852417	
3610	2	-1.0	-0.3393806219100952	
3608	2	-1.0	-0.33322930335998535	
3596	2	-1.0	-0.32936981320381165	
3609	2	-1.0	-0.3610312044620514	
3600	2	-1.0	-0.3332264721393585	
3611	2	-1.0	-0.32977044582366943	
3607	2	-1.0	-0.32898765802383423	
3612	2	-1.0	-0.3389144539833069	
3613	2	-1.0	-0.32935675978660583	
3614	2	-1.0	-0.3330594003200531	
3615	2	-1.0	-0.32976216077804565	
3618	2	-1.0	-0.32914653420448303	
3616	2	-0.9599999785423279	-0.2930659055709839	
3617	2	-1.0	-0.33254557847976685	
3619	2	-1.0	-0.32936859130859375	
3620	2	-1.0	-0.32961004972457886	
3622	2	-0.9599999785423279	-0.26325640082359314	
3621	2	-1.0	-0.3330596685409546	
3624	2	-1.0	-0.41321253776550293	
3623	2	-1.0	-0.33310869336128235	
3625	2	-1.0	-0.33938533067703247	
3627	2	-1.0	-0.32914477586746216	
3628	2	-1.0	-0.3503500521183014	
3630	2	-1.0	-0.3486732244491577	
3629	2	-1.0	-0.3615732789039612	
3626	2	-0.9599999785423279	-0.2731975018978119	
3631	2	-1.0	-0.33911654353141785	
3632	2	-1.0	-0.37692269682884216	
3633	2	-1.0	-0.3332267105579376	
3635	2	-1.0	-0.3282069265842438	
3634	2	-1.0	-0.393303781747818	
3638	2	-1.0	-0.3483099043369293	
3637	2	-1.0	-0.36120057106018066	
3636	2	-1.0	-0.33310750126838684	
3639	2	-1.0	-0.34975987672805786	
3640	2	-1.0	-0.37640827894210815	
3642	2	-1.0	-0.33890408277511597	
3641	2	-1.0	-0.3389090299606323	
3643	2	-1.0	-0.3395865261554718	
3646	2	-1.0	-0.32816529273986816	
3645	2	-1.0	-0.33348146080970764	
3644	2	-1.0	-0.3332306146621704	
3647	2	-1.0	-0.32976824045181274	
3648	2	-1.0	-0.3297646939754486	
3649	2	-1.0	-0.3269464373588562	
3650	2	-0.9599999785423279	-0.2888692617416382	
3653	2	-1.0	-0.3269466459751129	
3652	2	-1.0	-0.3624584376811981	
3651	2	-1.0	-0.3279303014278412	
3655	2	-1.0	-0.33385583758354187	
3654	2	-1.0	-0.3494572341442108	
3656	2	-1.0	-0.3280980885028839	
3658	4	-0.6399999856948853	-0.16761024296283722	
3661	2	-1.0	-0.3394811153411865	
3660	2	-1.0	-0.3269490897655487	
3657	2	-1.0	-0.32750561833381653	
3659	2	-0.9599999785423279	-0.2690168619155884	
3663	2	-1.0	-0.3291083872318268	
3662	2	-1.0	-0.3763858377933502	
3664	2	-1.0	-0.34868136048316956	
3668	2	-1.0	-0.33358561992645264	
3667	2	-1.0	-0.36098769307136536	
3669	2	-1.0	-0.32946112751960754	
3671	2	-1.0	-0.34859853982925415	
3666	2	-1.0	-0.32694563269615173	
3665	2	-1.0	-0.3494146466255188	
3670	2	-1.0	-0.3397485017776489	
3673	2	-1.0	-0.32939329743385315	
3672	2	-1.0	-0.33385133743286133	
3674	2	-1.0	-0.36108285188674927	
3675	2	-1.0	-0.32939422130584717	
3677	2	-1.0	-0.3391508460044861	
3678	2	-1.0	-0.33006173372268677	
3676	2	-1.0	-0.3333476185798645	
3680	2	-1.0	-0.3332267701625824	
3681	2	-1.0	-0.32771530747413635	
3679	2	-0.5689796209335327	-0.12462025135755539	
3682	2	-1.0	-0.3336956202983856	
3685	2	-0.9599999785423279	-0.3757126033306122	
3687	2	-1.0	-0.3293808698654175	
3683	2	-1.0	-0.3389342129230499	
3684	2	-1.0	-0.3269464671611786	
3689	2	-1.0	-0.329409122467041	
3686	2	-1.0	-0.3618614375591278	
3694	2	-0.9599999785423279	-0.30474311113357544	
3696	2	-1.0	-0.360912561416626	
3688	2	-0.9599999785423279	-0.2873954772949219	
3691	2	-1.0	-0.39331310987472534	
3695	2	-1.0	-0.34918543696403503	
3698	2	-1.0	-0.3335916996002197	
3690	2	-1.0	-0.32824453711509705	
3692	2	-1.0	-0.33339962363243103	
3699	2	-1.0	-0.3760439157485962	
3704	2	-1.0	-0.3612806499004364	
3693	2	-1.0	-0.3389822840690613	
3703	2	-1.0	-0.32947784662246704	
3701	2	-1.0	-0.3387300372123718	
3708	2	-1.0	-0.3615177869796753	
3705	2	-1.0	-0.37691089510917664	
3702	2	-1.0	-0.3330588936805725	
3697	2	-1.0	-0.3337574303150177	
3700	2	-0.9599999785423279	-0.26769161224365234	
3712	2	-1.0	-0.33890339732170105	
3706	2	-1.0	-0.328861802816391	
3714	2	-1.0	-0.32976090908050537	
3707	2	-0.9599999785423279	-0.27186769247055054	
3716	2	-1.0	-0.32889702916145325	
3709	2	-1.0	-0.3282853960990906	
3710	2	-1.0	-0.3271458148956299	
3713	2	-1.0	-0.36122018098831177	
3715	2	-1.0	-0.3282168507575989	
3718	2	-1.0	-0.34093475341796875	
3711	2	-1.0	-0.37576159834861755	
3726	2	-1.0	-0.340005099773407	
3720	2	-1.0	-0.3937067687511444	
3717	2	-1.0	-0.34885331988334656	
3719	2	-1.0	-0.3498983681201935	
3725	2	-1.0	-0.3294810652732849	
3722	2	-1.0	-0.3333855867385864	
3729	2	-1.0	-0.3756727874279022	
3723	2	-1.0	-0.3269476592540741	
3728	2	-1.0	-0.33891573548316956	
3730	2	-1.0	-0.32929813861846924	
3732	2	-1.0	-0.33963143825531006	
3733	2	-1.0	-0.3388928174972534	
3731	2	-1.0	-0.3331074118614197	
3727	2	-1.0	-0.3615851402282715	
3724	2	-1.0	-0.32947811484336853	
3721	2	-1.0	-0.41390690207481384	
3734	2	-1.0	-0.32947641611099243	
3735	2	-1.0	-0.3297661244869232	
3736	2	-1.0	-0.36151784658432007	
3738	2	-0.9599999785423279	-0.265350341796875	
3737	2	-1.0	-0.33358946442604065	
3739	2	-0.9599999785423279	-0.27187395095825195	
3741	2	-1.0	-0.36108243465423584	
3740	2	-1.0	-0.32694822549819946	
3742	2	-1.0	-0.36163631081581116	
3743	2	-1.0	-0.3769059479236603	
3745	2	-1.0	-0.3291083574295044	
3744	2	-1.0	-0.3333093822002411	
3747	2	-1.0	-0.3282983601093292	
3746	2	-1.0	-0.3278692364692688	
3748	2	-1.0	-0.32934415340423584	
3750	2	-1.0	-0.36108216643333435	
3749	2	-1.0	-0.3493821620941162	
3751	2	-0.9599999785423279	-0.2638164758682251	
3753	2	-1.0	-0.4362964332103729	
3752	2	-0.9599999785423279	-0.26844367384910583	
3754	4	-0.6161224246025085	-0.14465323090553284	
3755	2	-1.0	-0.3331310749053955	
3757	2	-0.9599999785423279	-0.30360427498817444	
3756	2	-1.0	-0.33338338136672974	
3758	2	-1.0	-0.3603111207485199	
3759	2	-1.0	-0.3293021619319916	
3760	2	-1.0	-0.32999128103256226	
3761	2	-0.9599999785423279	-0.2492716908454895	
3762	2	-1.0	-0.3497507572174072	
3765	2	-1.0	-0.34015199542045593	
3764	2	-1.0	-0.3614220917224884	
3766	2	-1.0	-0.3330598473548889	
3763	2	-1.0	-0.3269464671611786	
3767	2	-1.0	-0.3293748199939728	
3768	2	-0.9599999785423279	-0.2585722506046295	
3769	2	-1.0	-0.3387209475040436	
3770	2	-0.9599999785423279	-0.29149654507637024	
3774	2	-1.0	-0.32722488045692444	
3772	2	-1.0	-0.375601202249527	
3773	2	-1.0	-0.3391452431678772	
3771	2	-1.0	-0.3281610906124115	
3775	2	-1.0	-0.39372938871383667	
3776	2	-1.0	-0.3293797969818115	
3780	2	-1.0	-0.3335929811000824	
3778	2	-1.0	-0.36239174008369446	
3779	2	-1.0	-0.33336764574050903	
3781	2	-1.0	-0.33873581886291504	
3785	2	-1.0	-0.3488520085811615	
3777	2	-1.0	-0.340309202671051	
3784	2	-1.0	-0.34048745036125183	
3782	2	-1.0	-0.3397712707519531	
3783	2	-0.9599999785423279	-0.315984845161438	
3790	2	-1.0	-0.37630918622016907	
3787	2	-1.0	-0.32976168394088745	
3791	2	-0.9599999785423279	-0.2685006260871887	
3786	2	-1.0	-0.32940539717674255	
3789	2	-1.0	-0.34042784571647644	
3792	2	-1.0	-0.3278748393058777	
3788	2	-1.0	-0.34950822591781616	
3794	2	-1.0	-0.33347153663635254	
3795	2	-1.0	-0.3488534390926361	
3793	2	-0.9599999785423279	-0.28564414381980896	
3797	2	-1.0	-0.3393770754337311	
3796	2	-0.550000011920929	-0.09684284031391144	
3798	2	-1.0	-0.3389420807361603	
3803	2	-1.0	-0.35019075870513916	
3802	2	-1.0	-0.33891627192497253	
3799	2	-1.0	-0.33976927399635315	
3805	2	-1.0	-0.33279791474342346	
3800	2	-1.0	-0.3336266577243805	
3808	2	-0.9599999785423279	-0.25148776173591614	
3806	2	-1.0	-0.3602965474128723	
3813	2	-1.0	-0.326948881149292	
3801	2	-1.0	-0.33348140120506287	
3804	2	-0.5869387984275818	-0.1181454136967659	
3807	2	-1.0	-0.3492797017097473	
3810	2	-1.0	-0.34981125593185425	
3809	2	-1.0	-0.33377158641815186	
3811	2	-1.0	-0.3389226198196411	
3817	2	-1.0	-0.36142370104789734	
3815	2	-1.0	-0.33385276794433594	
3818	2	-1.0	-0.33331069350242615	
3812	2	-1.0	-0.33888670802116394	
3823	2	-1.0	-0.3293445110321045	
3814	2	-1.0	-0.32694676518440247	
3816	2	-1.0	-0.3294771611690521	
3833	2	-1.0	-0.3269473910331726	
3825	4	-0.5757142901420593	-0.13200564682483673	
3821	2	-1.0	-0.37655505537986755	
3824	2	-1.0	-0.39330336451530457	
3819	2	-1.0	-0.3277450501918793	
3822	2	-1.0	-0.33333510160446167	
3828	2	-1.0	-0.333060085773468	
3820	2	-1.0	-0.32933512330055237	
3827	2	-1.0	-0.33348196744918823	
3826	2	-1.0	-0.329148530960083	
3836	2	-1.0	-0.3333107829093933	
3840	2	-1.0	-0.3269461691379547	
3829	2	-1.0	-0.3400009274482727	
3834	2	-1.0	-0.3295176327228546	
3830	2	-1.0	-0.3387340009212494	
3839	2	-1.0	-0.3299759030342102	
3835	2	-1.0	-0.3293832838535309	
3831	2	-1.0	-0.33358997106552124	
3832	2	-1.0	-0.3300442099571228	
3837	2	-1.0	-0.32889533042907715	
3842	2	-1.0	-0.3337070047855377	
3838	2	-1.0	-0.34053733944892883	
3849	2	-0.9599999785423279	-0.2492719143629074	
3848	2	-1.0	-0.33873409032821655	
3847	2	-1.0	-0.3926956057548523	
3844	2	-1.0	-0.3496154248714447	
3845	2	-1.0	-0.32910817861557007	
3843	2	-0.9599999785423279	-0.2657257318496704	
3850	2	-1.0	-0.3613455593585968	
3851	2	-1.0	-0.3486720025539398	
3846	2	-1.0	-0.37690916657447815	
3852	2	-1.0	-0.43633466958999634	
3841	2	-1.0	-0.32694801688194275	
3853	2	-1.0	-0.330047070980072	
3854	2	-1.0	-0.3332229554653168	
3855	2	-1.0	-0.37630942463874817	
3856	2	-1.0	-0.32694491744041443	
3857	2	-1.0	-0.3319607377052307	
3858	2	-1.0	-0.36197277903556824	
3859	2	-1.0	-0.3333110213279724	
3862	2	-1.0	-0.32934752106666565	
3861	2	-1.0	-0.3333117961883545	
3860	2	-1.0	-0.39269763231277466	
3867	2	-1.0	-0.3337195813655853	
3863	2	-1.0	-0.3278747797012329	
3865	2	-0.9599999785423279	-0.2804928719997406	
3864	2	-1.0	-0.33331048488616943	
3866	2	-1.0	-0.34830227494239807	
3868	2	-1.0	-0.3619345426559448	
3870	2	-1.0	-0.3278730809688568	
3871	2	-1.0	-0.3501904308795929	
3869	2	-1.0	-0.3290651738643646	
3872	2	-1.0	-0.33891600370407104	
3873	3	-0.5689796209335327	-0.15610533952713013	
3874	2	-1.0	-0.3328152298927307	
3875	2	-1.0	-0.37534746527671814	
3877	2	-1.0	-0.3933052718639374	
3876	2	-1.0	-0.32911014556884766	
3878	2	-1.0	-0.34883564710617065	
3880	2	-1.0	-0.32938137650489807	
3879	2	-1.0	-0.3333103656768799	
3882	2	-1.0	-0.33305877447128296	
3881	2	-1.0	-0.32998740673065186	
3883	2	-1.0	-0.32923054695129395	
3884	2	-0.9599999785423279	-0.3239409625530243	
3887	2	-1.0	-0.3405347764492035	
3885	2	-1.0	-0.3296463191509247	
3886	2	-0.9216326475143433	-0.2334665209054947	
3888	2	-1.0	-0.3769201636314392	
3889	2	-1.0	-0.33340492844581604	
3891	2	-1.0	-0.33366867899894714	
3890	2	-1.0	-0.3269460201263428	
3892	2	-1.0	-0.3333103656768799	
3893	2	-1.0	-0.43634945154190063	
3894	2	-0.9599999785423279	-0.28025317192077637	
3896	2	-1.0	-0.3330581486225128	
3895	2	-1.0	-0.33933818340301514	
3897	2	-1.0	-0.329324334859848	
3898	2	-1.0	-0.33248475193977356	
3899	2	-1.0	-0.34855780005455017	
3900	2	-1.0	-0.32886257767677307	
3902	2	-1.0	-0.3763011693954468	
3905	2	-1.0	-0.3403680920600891	
3904	2	-1.0	-0.3389212191104889	
3901	4	-0.5734694004058838	-0.1464078575372696	
3908	2	-1.0	-0.32774361968040466	
3903	2	-1.0	-0.33962756395339966	
3910	2	-1.0	-0.34967830777168274	
3909	2	-1.0	-0.3393402695655823	
3907	2	-1.0	-0.39331239461898804	
3906	2	-1.0	-0.33376556634902954	
3911	2	-1.0	-0.3331117630004883	
3912	2	-1.0	-0.3764137625694275	
3914	2	-1.0	-0.32940348982810974	
3913	2	-1.0	-0.32911038398742676	
3915	2	-1.0	-0.33331096172332764	
3917	2	-1.0	-0.34017041325569153	
3916	2	-1.0	-0.3335413336753845	
3918	2	-1.0	-0.43501102924346924	
3919	3	-0.5385714173316956	-0.10770612955093384	
3922	2	-1.0	-0.3289870023727417	
3924	2	-1.0	-0.3332567811012268	
3920	2	-1.0	-0.5189118981361389	
3921	2	-1.0	-0.3763083815574646	
3925	2	-1.0	-0.39287155866622925	
3926	2	-1.0	-0.3289144039154053	
3929	2	-1.0	-0.35026243329048157	
3928	2	-1.0	-0.3617887496948242	
3927	2	-1.0	-0.32829660177230835	
