1732	4	-0.7036734819412231	-0.2340228408575058	
1736	4	-0.7428571581840515	-0.31289786100387573	
1735	3	-0.6326530575752258	-0.18743965029716492	
1731	3	-0.8842856884002686	-0.3066301941871643	
1734	5	-0.636122465133667	-0.2649098336696625	
1747	4	-0.8346938490867615	-0.2948962152004242	
1739	3	-0.7448979616165161	-0.26840740442276	
1746	4	-0.6571428775787354	-0.2595413625240326	
1741	3	-0.8826530575752258	-0.30551260709762573	
1740	3	-0.9418367147445679	-0.3508419394493103	
1744	2	-0.8924489617347717	-0.3609730303287506	
1738	4	-0.7448979616165161	-0.2699994146823883	
1742	3	-0.7485714554786682	-0.2846181094646454	
1745	4	-0.6473469138145447	-0.22348931431770325	
1751	3	-0.9399999976158142	-0.3266483545303345	
1748	4	-0.7189795970916748	-0.26489904522895813	
1754	3	-0.8875510096549988	-0.3264443278312683	
1743	4	-0.8040816187858582	-0.3256961405277252	
1753	4	-0.7781632542610168	-0.2790340781211853	
1752	3	-0.572857141494751	-0.1542748212814331	
1749	3	-0.9461224675178528	-0.4059998393058777	
1750	4	-0.8585714101791382	-0.39285707473754883	
1756	6	-0.3365306258201599	-0.10418219864368439	
1755	5	-0.5532653331756592	-0.17900052666664124	
1763	4	-0.7355102300643921	-0.34899643063545227	
1760	5	-0.43612244725227356	-0.10648627579212189	
1758	3	-0.9444897770881653	-0.3848910927772522	
1759	3	-0.7428571581840515	-0.3122529685497284	
1762	5	-0.5704081654548645	-0.192189022898674	
1761	4	-0.5734694004058838	-0.19440291821956635	
1757	4	-0.6285714507102966	-0.22793594002723694	
1782	4	-0.8765305876731873	-0.5626775026321411	
1767	4	-0.6475510001182556	-0.4484007656574249	
1778	3	-0.7571428418159485	-0.2847205102443695	
1766	5	-0.690816342830658	-0.24409478902816772	
1771	3	-0.6418367624282837	-0.2125100940465927	
1765	4	-0.5689796209335327	-0.17636223137378693	
1769	3	-0.831632673740387	-0.2811845541000366	
1776	3	-0.9071428775787354	-0.450358510017395	
1774	3	-0.8310204148292542	-0.27891191840171814	
1773	3	-0.9430612325668335	-0.3671554923057556	
1768	3	-0.7418367266654968	-0.2487313449382782	
1772	4	-0.7479591965675354	-0.26432982087135315	
1764	4	-0.831632673740387	-0.2816641628742218	
1779	5	-0.4357142746448517	-0.18774522840976715	
1770	5	-0.4183673560619354	-0.15886829793453217	
1775	4	-0.3830612301826477	-0.12668557465076447	
1788	4	-0.8214285969734192	-0.4390210807323456	
1790	5	-0.6336734890937805	-0.19869181513786316	
1787	5	-0.4191836714744568	-0.1480618715286255	
1783	4	-0.8481632471084595	-0.35059866309165955	
1789	5	-0.6946938633918762	-0.23420894145965576	
1780	4	-0.7906122207641602	-0.28408822417259216	
1785	4	-0.5842857360839844	-0.20452618598937988	
1795	4	-0.48367348313331604	-0.16966129839420319	
1784	3	-0.831632673740387	-0.29382532835006714	
1794	4	-0.8328571319580078	-0.28705689311027527	
1793	5	-0.5287755131721497	-0.2537524402141571	
1777	4	-0.7785714268684387	-0.33869579434394836	
1781	4	-0.5104081630706787	-0.1774851679801941	
1786	5	-0.6689795851707458	-0.23333653807640076	
1796	4	-0.6616326570510864	-0.2524421811103821	
1798	3	-0.9399999976158142	-0.32711485028266907	
1791	4	-0.6142857074737549	-0.19652575254440308	
1797	3	-0.691428542137146	-0.2592659890651703	
1792	3	-0.8924489617347717	-0.3582150340080261	
1800	5	-0.4632652997970581	-0.1846739798784256	
1799	4	-0.3796025514602661	-0.14249923825263977	
1801	4	-0.6326530575752258	-0.22069226205348969	
1802	3	-0.8824489712715149	-0.2956591546535492	
1803	4	-0.7428571581840515	-0.2521156966686249	
1804	5	-0.6020408272743225	-0.20991212129592896	
1805	4	-0.6253061294555664	-0.23968829214572906	
1808	3	-0.654285728931427	-0.16890564560890198	
1806	5	-0.5010204315185547	-0.15029995143413544	
1807	4	-0.640816330909729	-0.24088868498802185	
1809	3	-0.4544897973537445	-0.10420962423086166	
1810	4	-0.8310204148292542	-0.28045767545700073	
1811	4	-0.6644898056983948	-0.2027250975370407	
1813	4	-0.6473469138145447	-0.27055877447128296	
1814	4	-0.6693877577781677	-0.250753790140152	
1812	4	-0.36652517318725586	-0.08030662685632706	
1817	3	-0.9387755393981934	-0.3117435872554779	
1815	2	-1.0	-0.43510133028030396	
1816	4	-0.5555102229118347	-0.20305036008358002	
1818	5	-0.5916326642036438	-0.18143752217292786	
1820	3	-0.5934693813323975	-0.162762850522995	
1821	3	-0.6800000071525574	-0.2678440511226654	
1824	4	-0.7642857432365417	-0.3792990744113922	
1819	3	-0.7153061032295227	-0.2043818235397339	
1823	3	-0.8924489617347717	-0.3575326204299927	
1825	3	-0.7532653212547302	-0.33351317048072815	
1826	4	-0.8875510096549988	-0.32654306292533875	
1827	4	-0.8310204148292542	-0.27970099449157715	
1822	3	-0.5428571701049805	-0.1555093377828598	
1828	4	-0.6473469138145447	-0.21908043324947357	
1829	5	-0.4902040958404541	-0.1439286172389984	
1830	4	-0.8334693908691406	-0.41531264781951904	
1831	4	-0.5893877744674683	-0.2105274796485901	
1832	3	-0.9389795660972595	-0.3130943477153778	
1835	4	-0.7061224579811096	-0.239652618765831	
1834	3	-0.8857142925262451	-0.3140851855278015	
1833	3	-0.8438775539398193	-0.3325965106487274	
1836	4	-0.6622449159622192	-0.28097617626190186	
1838	2	-1.0	-0.32722681760787964	
1841	4	-0.6836734414100647	-0.2076687514781952	
1839	4	-0.6289795637130737	-0.2569245398044586	
1837	7	-0.3285714387893677	-0.11697492748498917	
1840	4	-0.6112244725227356	-0.1821720004081726	
1842	4	-0.7448979616165161	-0.2635721266269684	
1844	4	-0.704285740852356	-0.23597994446754456	
1843	4	-0.6895918250083923	-0.2105325162410736	
1845	3	-0.8334693908691406	-0.4139433801174164	
1846	4	-0.5255101919174194	-0.18075230717658997	
1847	4	-0.7428571581840515	-0.25212007761001587	
1848	4	-0.6173469424247742	-0.21277247369289398	
1850	4	-0.7987754940986633	-0.3077382743358612	
1849	5	-0.44183674454689026	-0.178304523229599	
1854	4	-0.713469386100769	-0.25358954071998596	
1856	4	-0.7571428418159485	-0.2864033281803131	
1851	4	-0.7520408034324646	-0.2773737907409668	
1859	3	-0.7632653117179871	-0.30167874693870544	
1858	4	-0.48938775062561035	-0.1596016138792038	
1865	3	-0.8885714411735535	-0.49551260471343994	
1855	4	-0.7448979616165161	-0.25628766417503357	
1857	4	-0.7214285731315613	-0.30646729469299316	
1863	3	-0.5583673715591431	-0.21551987528800964	
1862	4	-0.5751020312309265	-0.207438662648201	
1864	4	-0.7448979616165161	-0.2559143006801605	
1873	4	-0.5991836786270142	-0.22128722071647644	
1853	3	-0.504693865776062	-0.15907040238380432	
1860	3	-0.9461224675178528	-0.4056633412837982	
1861	4	-0.5010204315185547	-0.16447371244430542	
1867	4	-0.6083673238754272	-0.23072083294391632	
1872	4	-0.5071428418159485	-0.21244587004184723	
1875	3	-0.8346938490867615	-0.29438549280166626	
1852	4	-0.4575510323047638	-0.17671169340610504	
1874	4	-0.38734695315361023	-0.09825149178504944	
1866	4	-0.6528571248054504	-0.24463854730129242	
1868	3	-0.7877551317214966	-0.2746502459049225	
1869	4	-0.4063265323638916	-0.11378685384988785	
1871	4	-0.7448979616165161	-0.2570507526397705	
1870	3	-0.8346938490867615	-0.29332906007766724	
1876	4	-0.713469386100769	-0.25403428077697754	
1877	4	-0.4244897961616516	-0.1955338418483734	
1879	5	-0.7308163046836853	-0.25457704067230225	
1883	5	-0.6002041101455688	-0.20974116027355194	
1878	3	-0.831632673740387	-0.28179389238357544	
1881	4	-0.7987754940986633	-0.3098130524158478	
1885	4	-0.699999988079071	-0.27099496126174927	
1884	4	-0.8214285969734192	-0.3343169093132019	
1892	3	-0.940816342830658	-0.33825114369392395	
1887	4	-0.7857142686843872	-0.2700140178203583	
1886	6	-0.777755081653595	-0.40105968713760376	
1891	4	-0.6742857098579407	-0.22877217829227448	
1880	4	-0.6800000071525574	-0.26569315791130066	
1882	5	-0.656816303730011	-0.254908949136734	
1889	5	-0.7424489855766296	-0.2723779082298279	
1888	3	-0.704285740852356	-0.23478959500789642	
1897	3	-0.9142857193946838	-0.6139297485351562	
1890	4	-0.7520408034324646	-0.2733537256717682	
1894	4	-0.3979591727256775	-0.15649783611297607	
1899	2	-1.0	-0.33300870656967163	
1893	3	-0.7906122207641602	-0.28286829590797424	
1913	4	-0.527550995349884	-0.18523244559764862	
1915	3	-0.8832653164863586	-0.29954037070274353	
1895	3	-0.7125623226165771	-0.2441040426492691	
1900	4	-0.41734692454338074	-0.1531246304512024	
1896	4	-0.5404081344604492	-0.18620392680168152	
1901	4	-0.7336734533309937	-0.2948218882083893	
1903	3	-0.9522448778152466	-0.4803295135498047	
1905	4	-0.6432653069496155	-0.23230275511741638	
1898	4	-0.7612470984458923	-0.3785307705402374	
1902	4	-0.6785714030265808	-0.23556987941265106	
1908	3	-0.6206122636795044	-0.19500300288200378	
1910	3	-0.691428542137146	-0.21648570895195007	
1904	4	-0.6161224246025085	-0.1866839975118637	
1907	4	-0.5520408153533936	-0.2221117615699768	
1906	4	-0.5869387984275818	-0.19329363107681274	
1911	4	-0.6624490022659302	-0.15719106793403625	
1919	3	-0.9399999976158142	-0.3265671133995056	
1909	4	-0.6916326284408569	-0.32466113567352295	
1918	4	-0.34244897961616516	-0.09251540154218674	
1912	5	-0.5116326808929443	-0.1650950014591217	
1917	4	-0.7479591965675354	-0.26400038599967957	
1914	3	-0.5928571224212646	-0.19174586236476898	
1916	4	-0.7189795970916748	-0.2710137367248535	
1920	3	-0.7844898104667664	-0.2817746698856354	
1921	3	-0.8428571224212646	-0.2956787645816803	
1922	4	-0.7061224579811096	-0.2396366149187088	
1923	4	-0.6051020622253418	-0.2425479143857956	
1924	4	-0.8346938490867615	-0.2943150997161865	
1925	4	-0.691428542137146	-0.25720006227493286	
1927	3	-0.6206122636795044	-0.21120047569274902	
1926	4	-0.5781632661819458	-0.260114461183548	
1929	3	-0.8824489712715149	-0.3046456575393677	
1928	3	-0.8842856884002686	-0.3065773844718933	
1930	4	-0.44999998807907104	-0.15245682001113892	
1931	3	-0.7532653212547302	-0.22811783850193024	
1933	4	-0.6736734509468079	-0.269673615694046	
1934	4	-0.8371428847312927	-0.30358150601387024	
1937	4	-0.5110204219818115	-0.15281035006046295	
1932	4	-0.7036734819412231	-0.23423810303211212	
1936	2	-1.0	-0.3482956886291504	
1935	4	-0.8371428847312927	-0.304401695728302	
1938	3	-0.9602040648460388	-0.5844354033470154	
1943	3	-0.9444897770881653	-0.38488835096359253	
1940	4	-0.6604081392288208	-0.2367016226053238	
1941	5	-0.522857129573822	-0.16197848320007324	
1939	4	-0.6051020622253418	-0.22923091053962708	
1942	4	-0.704285740852356	-0.2360207736492157	
1945	4	-0.8328571319580078	-0.28722846508026123	
1944	4	-0.7648979425430298	-0.35642021894454956	
1946	3	-0.6700000166893005	-0.268276572227478	
1950	4	-0.6530612111091614	-0.22958722710609436	
1948	3	-0.6081632375717163	-0.20879735052585602	
1951	3	-0.8310204148292542	-0.28918933868408203	
1949	5	-0.5879591703414917	-0.20282119512557983	
1947	4	-0.3575510084629059	-0.10748856514692307	
1952	3	-0.8824489712715149	-0.29468798637390137	
1953	4	-0.3446938693523407	-0.08073366433382034	
1955	5	-0.5524489879608154	-0.18263183534145355	
1954	2	-1.0	-0.33421629667282104	
1957	4	-0.813469409942627	-0.2751028537750244	
1959	4	-0.5928571224212646	-0.18538084626197815	
1958	4	-0.7479591965675354	-0.26391085982322693	
1961	4	-0.699999988079071	-0.2723546624183655	
1956	4	-0.6742857098579407	-0.22917981445789337	
1960	3	-0.531632661819458	-0.16654016077518463	
1962	4	-0.5959183573722839	-0.1906440258026123	
1965	4	-0.7765306234359741	-0.325292706489563	
1963	3	-0.6173469424247742	-0.2165621817111969	
1964	3	-0.6800000071525574	-0.26653945446014404	
1966	4	-0.5689796209335327	-0.18513895571231842	
1967	3	-0.8585714101791382	-0.3910164535045624	
1968	4	-0.691428542137146	-0.2564255893230438	
1972	3	-0.8953061103820801	-0.5437469482421875	
1970	4	-0.6057142615318298	-0.24315333366394043	
1969	4	-0.44285714626312256	-0.12767747044563293	
1971	3	-0.7648979425430298	-0.3481428027153015	
1982	4	-0.7479591965675354	-0.2637558579444885	
1976	5	-0.6102041006088257	-0.22200711071491241	
1977	4	-0.6769387722015381	-0.34883224964141846	
1981	4	-0.7428571581840515	-0.25227436423301697	
1974	4	-0.7840816378593445	-0.26342934370040894	
1980	4	-0.559183657169342	-0.19977228343486786	
1973	5	-0.5342857241630554	-0.1926075965166092	
1991	4	-0.6736734509468079	-0.24742309749126434	
1975	3	-0.895510196685791	-0.37748634815216064	
1978	6	-0.6463265419006348	-0.21859215199947357	
1979	4	-0.5414285659790039	-0.17020384967327118	
1987	5	-0.4797959327697754	-0.11900552362203598	
1983	4	-0.704285740852356	-0.23667630553245544	
1984	5	-0.7536734938621521	-0.299656480550766	
1986	3	-0.7257142663002014	-0.2786863148212433	
1988	4	-0.3700000047683716	-0.1084340289235115	
1994	4	-0.8346938490867615	-0.2941865622997284	
1985	3	-0.7987754940986633	-0.3082212507724762	
1995	4	-0.5808163285255432	-0.2264244109392166	
1992	3	-0.6285714507102966	-0.22869102656841278	
1989	4	-0.48530611395835876	-0.1374969184398651	
1993	4	-0.8371428847312927	-0.30406221747398376	
1990	4	-0.8857142925262451	-0.3164524734020233	
1996	3	-0.8328571319580078	-0.2875598073005676	
1998	4	-0.4208163321018219	-0.14533331990242004	
1997	5	-0.5897959470748901	-0.20226377248764038	
1999	4	-0.5304081439971924	-0.20619960129261017	
2002	4	-0.48775508999824524	-0.14358018338680267	
2004	4	-0.6591836810112	-0.31236279010772705	
2000	3	-0.940816342830658	-0.33782628178596497	
2001	3	-0.8842856884002686	-0.30684518814086914	
2003	4	-0.6700000166893005	-0.22142188251018524	
2007	3	-0.7479591965675354	-0.2634625732898712	
2009	4	-0.6499999761581421	-0.26513099670410156	
2008	4	-0.4699999988079071	-0.16289100050926208	
2005	4	-0.6206122636795044	-0.22162126004695892	
2006	4	-0.5169387459754944	-0.2326926589012146	
2015	4	-0.781632661819458	-0.4095553457736969	
2011	4	-0.567959189414978	-0.22757591307163239	
2010	3	-0.9389795660972595	-0.31480032205581665	
2020	4	-0.5199999809265137	-0.15629567205905914	
2012	4	-0.8402040600776672	-0.31706735491752625	
2016	4	-0.7257142663002014	-0.27933868765830994	
2013	4	-0.7336734533309937	-0.2944973409175873	
2017	3	-0.7428571581840515	-0.3126601278781891	
2021	5	-0.5210204124450684	-0.16357244551181793	
2022	4	-0.4104081690311432	-0.15538693964481354	
2024	4	-0.45967093110084534	-0.18783363699913025	
2036	5	-0.685918390750885	-0.23502029478549957	
2018	3	-0.6700000166893005	-0.22247609496116638	
2029	4	-0.495306134223938	-0.175151988863945	
2023	3	-0.8826530575752258	-0.29597631096839905	
2027	5	-0.57265305519104	-0.18460161983966827	
2026	5	-0.6995918154716492	-0.243421733379364	
2033	4	-0.7906122207641602	-0.28383442759513855	
2019	4	-0.5136734843254089	-0.15515591204166412	
2031	4	-0.6785714030265808	-0.23582132160663605	
2028	4	-0.5918367505073547	-0.21167214214801788	
2025	4	-0.640816330909729	-0.23199115693569183	
2014	3	-0.9118367433547974	-0.47937607765197754	
2037	3	-0.8489795923233032	-0.39483642578125	
2034	4	-0.5575510263442993	-0.19984522461891174	
2032	4	-0.6742857098579407	-0.22800450026988983	
2030	4	-0.6769387722015381	-0.34823137521743774	
2040	5	-0.3153061270713806	-0.06676141172647476	
2035	3	-0.8875510096549988	-0.3270586431026459	
2039	6	-0.3416326642036438	-0.0908161923289299	
2041	5	-0.33367347717285156	-0.12460678070783615	
2038	4	-0.7844898104667664	-0.26539909839630127	
2042	4	-0.7153061032295227	-0.32435962557792664	
2043	5	-0.46959182620048523	-0.1671738624572754	
2045	4	-0.7428571581840515	-0.2518026530742645	
2044	4	-0.7987754940986633	-0.3085165023803711	
2046	4	-0.5771428346633911	-0.14741817116737366	
2047	3	-0.8924489617347717	-0.35825684666633606	
2048	3	-0.559183657169342	-0.18094642460346222	
2049	4	-0.5140918493270874	-0.17645609378814697	
2050	3	-0.864081621170044	-0.5064178705215454	
2051	5	-0.7379592061042786	-0.2729588747024536	
2052	4	-0.6285714507102966	-0.22629974782466888	
2058	4	-0.4269387722015381	-0.15294630825519562	
2056	4	-0.8481632471084595	-0.35094770789146423	
2054	4	-0.6153061389923096	-0.1352354884147644	
2053	4	-0.5959183573722839	-0.219737246632576	
2057	4	-0.4875510334968567	-0.167384535074234	
2055	5	-0.6908137202262878	-0.32458093762397766	
2060	4	-0.7189795970916748	-0.2680595815181732	
2061	4	-0.6969387531280518	-0.301250159740448	
2062	4	-0.8824489712715149	-0.2957380414009094	
2059	4	-0.5683673620223999	-0.16815179586410522	
2064	4	-0.7418367266654968	-0.26754525303840637	
2063	4	-0.7418367266654968	-0.24957869946956635	
2066	3	-0.8414285778999329	-0.38826388120651245	
2065	5	-0.2665306031703949	-0.11211547255516052	
2068	4	-0.7091836929321289	-0.2459355592727661	
2071	6	-0.4646938741207123	-0.15185990929603577	
2070	3	-0.9418367147445679	-0.3507660925388336	
2069	3	-0.6253061294555664	-0.2131420373916626	
2067	2	-1.0	-0.551651120185852	
2074	2	-1.0	-0.34949323534965515	
2076	4	-0.6714285612106323	-0.2243863195180893	
2073	4	-0.7520408034324646	-0.27734264731407166	
2072	4	-0.49448978900909424	-0.14642706513404846	
2075	4	-0.5459398031234741	-0.16086193919181824	
2080	5	-0.7355102300643921	-0.34522274136543274	
2077	4	-0.7844898104667664	-0.26538750529289246	
2079	4	-0.6785714030265808	-0.23916581273078918	
2078	6	-0.5569387674331665	-0.19955101609230042	
2081	4	-0.5440816283226013	-0.18803061544895172	
2084	4	-0.7418367266654968	-0.2583121359348297	
2083	4	-0.5622448921203613	-0.16558147966861725	
2082	3	-0.7214285731315613	-0.30447277426719666	
2086	4	-0.8371428847312927	-0.3041781783103943	
2088	3	-0.895510196685791	-0.37842169404029846	
2087	3	-0.6744897961616516	-0.24048054218292236	
2085	5	-0.36306121945381165	-0.11280769854784012	
2090	4	-0.713469386100769	-0.25461524724960327	
2089	3	-0.7979592084884644	-0.3824516236782074	
2092	3	-0.6432653069496155	-0.2151031345129013	
2091	4	-0.7520408034324646	-0.24849866330623627	
2094	4	-0.6304081678390503	-0.23843105137348175	
2096	5	-0.5797958970069885	-0.19982373714447021	
2097	4	-0.6071428656578064	-0.2145303189754486	
2095	4	-0.699999988079071	-0.27194660902023315	
2098	4	-0.7785714268684387	-0.33906233310699463	
2100	5	-0.6028571724891663	-0.20701956748962402	
2099	4	-0.7877551317214966	-0.27592265605926514	
2093	4	-0.7785714268684387	-0.33848586678504944	
2105	5	-0.6102041006088257	-0.3338697552680969	
2108	4	-0.5126530528068542	-0.17455832660198212	
2110	4	-0.577551007270813	-0.19130706787109375	
2103	4	-0.5885714292526245	-0.19369567930698395	
2106	3	-0.6020408272743225	-0.21354971826076508	
2109	4	-0.7091836929321289	-0.24586333334445953	
2107	4	-0.5438775420188904	-0.18273530900478363	
2101	3	-0.7099999785423279	-0.2251695990562439	
2102	4	-0.5371428728103638	-0.1368301808834076	
2104	5	-0.7642857432365417	-0.37420329451560974	
2111	4	-0.6197959184646606	-0.20855075120925903	
2112	3	-0.7061224579811096	-0.30387377738952637	
2115	4	-0.45224490761756897	-0.15063917636871338	
2114	4	-0.922448992729187	-0.5470533967018127	
2113	5	-0.6357142925262451	-0.2602655291557312	
2117	4	-0.9456658363342285	-0.7892885804176331	
2116	3	-0.6253061294555664	-0.21253010630607605	
2119	3	-0.8328571319580078	-0.28678494691848755	
2118	4	-0.6969387531280518	-0.294533371925354	
2123	3	-0.5555102229118347	-0.15618620812892914	
2122	4	-0.46183672547340393	-0.11798737943172455	
2121	2	-1.0	-0.39317786693573	
2120	3	-0.7877551317214966	-0.27479004859924316	
2124	4	-0.6530612111091614	-0.22742249071598053	
